



















2,1589,0.545212,132,130,247,304,0,1,0,-4,0,2.04883
2,1589,0.520561,133,133,243,304,0,1,1,-4,-0.4,16.4901
0,1590,0.48609,134,82,239,24,0,1,1.9,-4,-0.09,14.3468
2,1592,0.841138,135,133,235,238,0,1,0,-4,0,4.92049
2,1592,0.840314,136,133,231,238,0,1,0,-4,0,21.9969
2,1592,0.833988,137,133,227,238,0,1,0,-4,0,19.9509
0,1590,0.48609,138,78.819,223,-11.8059,1,1,1.819,-4,-0.2629,2.25395
0,1590,0.48609,139,84,219,0,0,1,1.819,-4,-0.2629,15.3152
0,1590,0.48609,140,85,215,0,0,1,1.819,-4,-0.2629,17.2581
3,1622,0.514606,141,167,211,259,0,1,0,-4,0,1.69451
3,1622,0.51762,142,166,207,259,0,1,0,-4,0,20.9891
3,1622,0.516626,143,168,203,259,0,1,0,-4,0,18.2232
0,1590,0.48609,144,81,199,0,0,1,1.75339,-4,-0.402949,3.90491
0,1590,0.48609,145,82,195,0,0,1,1.57805,-4,-0.362654,20.6577
0,1590,0.48609,146,82,191,0,0,1,1.57805,-4,-0.362654,22.0277
0,1590,0.48609,147,80.3314,187,-25.1071,1,1,1.57805,-4,-0.362654,4.62972
0,1590,0.48609,148,82,183,0,0,1,1.57805,-4,-0.362654,21.7984
0,1590,0.48609,149,83,179,0,0,1,1.57805,-4,-0.362654,19.2517
0,1590,0.48609,150,82.5763,175,-26.1588,1,1,1.42025,-4,-0.326389,5.34107
0,1590,0.48609,151,83.9966,171,-26.4852,1,1,1.42025,-4,-0.326389,17.4147
0,1590,0.48609,152,87,167,0,0,1,1.42025,-4,-0.326389,20.3178
3,1638,0.903176,153,151,163,166,0,1,0,-4,0,4.99765
3,1638,0.914529,154,155,159,166,0,1,1,-4,-0.4,19.2079
3,1638,0.898987,155,156,155,164,0,1,1,-4,-0.76,17.1714
3,1638,0.892969,156,157,151,162,0,1,1,-4,-1.084,4.92929
3,1638,0.882731,157,158,147,161,0,1,1,-4,-1.084,16.7879
3,1638,0.858713,158,159,143,159,0,1,1,-4,-1.3756,16.7572
3,1638,0.919693,159,160,139,139,0,1,1,-4,-1.63804,5.49709
3,1638,0.919707,160,161,135,135,0,1,1,-4,-1.87424,17.8153
3,1638,0.915922,161,162,131,132,0,1,1,-4,-2.08681,16.4608
3,1638,0.926766,162,163,127,126,0,1,1,-4,-2.27813,5.68487
3,1638,0.918471,163,164,123,122,0,1,1,-4,-2.45032,17.6542
1,1638,0.926217,164,165,119,118,0,1,1,-4,-2.60529,13.1882
1,1638,0.919231,165,166,115,113,0,1,1,-4,-2.74476,6.86614
1,1638,0.920674,166,167,111,109,0,1,1,-4,-2.87028,18.13
1,1638,0.920035,167,168,107,105,0,1,1,-4,-2.98325,16.4304
1,1638,0.916914,168,169,103,100,0,1,1,-4,-3.08493,7.49069
1,1638,0.922202,169,170,99,96,0,1,1,-4,-3.17644,19.062
1,1638,0.919405,170,171,95,92,0,1,1,-4,-3.25879,19.3385
1,1638,0.928956,171,172,91,88,0,1,1,-4,-3.33291,7.33346
1,1638,0.920008,172,173,87,84,0,1,1,-4,-3.39962,17.67
1,1638,0.922523,173,174,83,79,0,1,1,-4,-3.45966,19.7564
1,1638,0.920959,174,175,79,75,0,1,1,-4,-3.51369,7.41074
1,1638,0.913528,175,176,75,71,0,1,1,-4,-3.56232,19.3301
1,1638,0.917403,176,177,71,67,0,1,1,-4,-3.60609,18.5678
1,1638,0.91828,177,178,67,63,0,1,1,-4,-3.64548,7.06258
1,1638,0.925778,178,179,63,59,0,1,1,-4,-3.68093,19.1396
1,1638,0.911421,179,180,59,55,0,1,1,-4,-3.71284,18.9571
1,1638,0.917074,180,181,55,51,0,1,1,-4,-3.74156,7.47478
1,1638,0.918638,181,182,51,47,0,1,1,-4,-3.7674,19.8886
1,1638,0.920584,182,183,47,43,0,1,1,-4,-3.79066,19.9605
1,1638,0.988701,183,182,43,43.1884,1,1,1,-4,-3.81159,8.58753
1,1638,0.977904,184,183,39,39.3768,1,1,1,-4,-3.81159,20.6536
1,1638,0.967053,185,184,35,35.5652,1,1,1,-4,-3.81159,20.5282
1,1638,0.956407,186,185,31,31.7536,1,1,1,-4,-3.81159,9.88512
1,1638,0.945306,187,186,27,27.942,1,1,1,-4,-3.81159,21.4985
1,1638,0.944907,188,187,23,24.1304,1,1,1,-4,-3.81159,20.637
1,1638,0.946916,189,188,19,20.3188,1,1,1,-4,-3.81159,9.54809
1,1638,0.947643,190,189,15,16.5072,1,1,1,-4,-3.81159,19.2708
1,1638,0.944217,191,190,11,12.6956,1,1,1,-4,-3.81159,21.316
1,1638,0.935359,192,191,7,8.88405,1,1,1,-4,-3.81159,9.05209
1,1638,0.930021,193,192,3,5.07246,1,1,1,-4,-3.81159,21.0383
1,1638,0.934098,194,193,-1,1.26086,1,1,1,-4,-3.81159,15.11
1,1638,0.937854,195,194,-5,-2.55073,1,1,1,-4,-3.81159,9.58326
1,1638,0.93773,196,195,-9,-6.36233,1,1,1,-4,-3.81159,21.3574
1,1638,0.931546,197,196,-13,-10.1739,1,1,1,-4,-3.81159,20.313
1,1638,0.92227,198,197,-17,-13.9855,1,1,1,-4,-3.81159,9.55894
1,1638,0.927102,199,198,-21,-17.7971,1,1,1,-4,-3.81159,20.9434
1,1638,0.930289,200,199,-25,-21.6087,1,1,1,-4,-3.81159,20.5265
1,1638,0.931977,201,200,-29,-25.4203,1,1,1,-4,-3.81159,9.45226
1,1638,0.929326,202,201,-33,-29.2319,1,1,1,-4,-3.81159,19.7274
1,1638,0.923879,203,202,-37,-33.0435,1,1,1,-4,-3.81159,21.8142
