



















0,5732,0.705287,559,555,373,398,0,2,0,1,0,4.23907
0,5732,0.70969,561,559,374,399,0,2,2,1,0.1,21.668

0,5737,0.8427,565,557,376,374,0,2,0,1,0,6.78235
0,5737,0.848136,567,559,377,372,0,2,1,1,0.1,17.3683
0,5737,0.84003,569,561,378,372,0,2,1.1,1,0.09,22.7793
0,5737,0.895685,571,559,379,375,0,2,1.1,1,0.09,5.53623
0,5737,0.857721,573,560,380,374,0,2,1.1,1,0.09,22.3495
0,5737,0.864027,575,561,381,374,0,2,1.09,1,0.181,23.047
0,5737,0.769367,577,559,382,379,0,2,0.881,1,0.1629,2.73481
0,5737,0.755644,579,560,383,375,0,2,0.881,1,0.1629,21.2763
0,5737,0.747312,581,561,384,375,0,2,0.8929,1,0.14661,21.9095
0,5737,0.692352,583,561,385,375,0,2,0.90361,1,0.231949,2.55196
0,5737,0.686036,585,562,386,375,0,2,0.90361,1,0.231949,20.3293
0,5737,0.676771,587,564,387,376,0,2,0.913249,1,0.308754,23.3497
0,5737,0.866944,589,567,388,399,0,2,0.921924,1,0.277879,6.79106
0,5737,0.8295,591,573,389,402,0,2,0.829732,1,0.350091,23.1805
0,5737,0.793305,593,573,390,402,0,2,0.829732,1,0.350091,22.067
0,5737,0.714846,595,575,391,408,0,2,0.829732,1,0.350091,9.42376
0,5737,0.640196,597,577,392,407,0,2,0.829732,1,0.350091,19.0986
0,5737,0.588235,599,581,393,410,0,2,0.829732,1,0.350091,22.8682
0,5737,0,601,583,394,411,0,2,0.829732,1,0.350091,8.73569
0,5737,0,603,0,395,0,0,2,0.829732,1,0.350091,24.0127
0,5737,0,605,0,396,0,0,2,0.829732,1,0.350091,22.8904
0,5737,0,607,0,397,0,0,2,0.829732,1,0.350091,10.2168
0,5737,0,609,0,398,0,0,2,0.829732,1,0.350091,22.5288
0,5737,0,611,0,399,0,0,2,0.829732,1,0.350091,23.7296
0,5737,0,613,0,400,0,0,2,0.829732,1,0.350091,11.6665
0,5737,0,615,0,401,0,0,2,0.829732,1,0.350091,23.1462
0,5737,0,617,0,402,0,0,2,0.829732,1,0.350091,23.4337
0,5737,0,619,0,403,0,0,2,0.829732,1,0.350091,11.1611
0,5737,0,621,0,404,0,0,2,0.829732,1,0.350091,23.6215
























































































































































































































































