



















0,5171,0.868257,183,176,8,6,0,-4,-3.95859,-3,-2.50625,17.2939
0,5171,0.92143,179,183.037,5,9.73137,1,-4,-3.96273,-3,-2.55563,5.10109
0,5171,0.862146,175,167,2,0,0,-4,-3.96273,-3,-2.55563,21.8213
0,5171,0.874738,171,163,-1,0,0,-4,-3.96273,-3,-2.55563,18.0888
0,5171,0.854687,167,171.034,-4,-11.9799,1,-4,-3.96646,-3,-2.60006,4.12909
0,5171,0.832995,163,155,-7,0,0,-4,-3.96646,-3,-2.60006,22.1209
0,5171,0.784524,159,151,-10,0,0,-4,-3.96646,-3,-2.60006,18.1532
0,5171,0.637476,155,159.03,-13,-34.8201,1,-4,-3.96981,-3,-2.64006,5.09058
0,5171,0.618113,151,143,-16,0,0,-4,-3.96981,-3,-2.64006,22.9561
0,5171,0.591313,147,139,-19,0,0,-4,-3.96981,-3,-2.64006,15.3538
0,5171,0.5572,143,135,-22,0,0,-4,-3.97283,-3,-2.67605,5.61472
0,5171,0.557249,139,131,-25,0,0,-4,-3.97283,-3,-2.67605,19.1722
0,5171,0.556992,135,127,-28,0,0,-4,-3.97555,-3,-2.70845,21.7167
0,5171,0.554857,131,123,-31,0,0,-4,-3.97799,-3,-2.7376,6.92559
0,5171,0.553229,127,119,-34,0,0,-4,-3.97799,-3,-2.7376,19.2065
0,5171,0.551839,123,115,-37,0,0,-4,-3.9802,-3,-2.76384,20.5915
0,5171,0.550972,119,111,-40,0,0,-4,-3.98218,-3,-2.78746,6.77274
0,5171,0.548444,115,107,-43,0,0,-4,-3.98218,-3,-2.78746,18.6523
0,5171,0.547163,111,103,-46,0,0,-4,-3.98396,-3,-2.80871,21.2396
0,5171,0.546702,107,99,-49,0,0,-4,-3.98556,-3,-2.82784,6.80614
0,5171,0.543401,103,95,-52,0,0,-4,-3.98556,-3,-2.82784,15.8709
0,5171,0.538646,99,91,-55,0,0,-4,-3.88701,-3,-2.84506,22.1561
0,5171,0.538409,95,87,-58,0,0,-4,-3.89831,-3,-2.86055,8.47114
0,5171,0.529535,91,0,-61,0,0,-4,-3.89831,-3,-2.86055,19.2058











































































































































































































