



















1,2330,0.699112,22,28,517,520,0,0,0,2,2,18.0698
1,2330,0.699112,22,28,519,522,0,0,0,2,2,17.0438
1,2330,0.699112,22,28,521,524,0,0,0,2,2,8.39354
1,2330,0.699112,22,28,523,526,0,0,0,2,2,18.2289
1,2330,0.699112,22,28,525,528,0,0,0,2,2,18.9558
1,2330,0.699112,22,28,527,530,0,0,0,2,2,8.59056
1,2330,0.699112,22,28,529,532,0,0,0,2,2,18.8968
1,2330,0.699112,22,28,531,534,0,0,0,2,2,18.513
0,2253,0.563696,22,0,533,521,0,0,-0.0104562,2,2.00003,7.42858
0,2253,0.563696,22,0,535,523,0,0,-0.00941061,2,2.00003,18.1358
0,2253,0.563696,22,0,537,525,0,0,-0.00846955,2,2.00003,17.8939
0,2253,0.563696,22,0,539,527,0,0,-0.0076226,2,2.00002,8.40191
0,2253,0.563696,22,0,541,529,0,0,-0.00686034,2,2.00002,19.6253
0,2253,0.563696,22,0,543,531,0,0,-0.0061743,2,2.00002,19.2081
0,2253,0.563696,22,0,545,533,0,0,-0.00555687,2,2.00002,8.68808
0,2253,0.563696,22,0,547,535,0,0,-0.00500118,2,2.00002,19.2824
0,2253,0.563696,22,0,549,537,0,0,-0.00450107,2,2.00001,18.9783
0,2253,0.563696,22,0,551,539,0,0,-0.00405096,2,2.00001,9.49545
0,2253,0.563696,22,0,553,541,0,0,-0.00364586,2,2.00001,19.9849
0,2253,0.563696,22,0,555,543,0,0,-0.00328128,2,2.00001,19.5222
0,2253,0.563696,22,0,557,545,0,0,-0.00295315,2,2.00001,9.67508
0,2253,0.580684,22,0,559,547,0,0,-0.00265783,2,2.10001,19.2504
0,2253,0.591048,22,0,561,549,0,0,-0.00239205,2,2.09001,19.2457
0,2253,0.595221,22,0,563,552,0,0,-0.00215285,2,1.98101,8.17844
0,2253,0.588404,22,0,565,554,0,0,-0.00193756,2,1.98291,19.455
0,2253,0.58242,22,0,567,556,0,0,-0.00174381,2,1.98462,19.338
0,2253,0.571419,22,0,569,555,0,0,-0.00156942,2,1.88615,8.36098
0,2253,0.556724,22,0,571,558,0,0,-0.00141248,2,1.89754,19.088
0,2253,0.546612,22,0,573,560,0,0,-0.00127123,2,1.90778,19.8005
0,2253,0.545445,22,0,575,559,0,0,-0.00127123,2,1.90778,9.98497
0,2253,0.54329,22,0,577,559,0,0,-0.00127123,2,1.90778,22.5774
0,2253,0.554743,22,0,579,559,0,0,-0.00127123,2,1.90778,22.0527
0,2253,0.571955,22,0,581,559,0,0,-0.00127123,2,1.90778,10.2023
0,2253,0.580218,22,0,583,559,0,0,-0.00127123,2,1.90778,20.2853
0,2253,0.581269,22,0,585,559,0,0,-0.00127123,2,1.90778,20.6126
1,2331,0.739487,22,40,587,584,0,0,0,2,0,8.87536
1,2331,0.802451,22,45,589,592,0,0,0,2,2,20.6819
1,2331,0.88568,22,46,591,594,0,0,0,2,2,20.9458
1,2331,0.849486,22,48,593,596,0,0,0,2,2,10.1873
1,2331,0.808824,22,49,595,598,0,0,0,2,2,21.6396






























































































































































