



















0,4734,0.777359,550,553,313,312,0,-3,0,0,0,2.20405
0,4734,0.777359,547,541,313,312,0,-3,-3,0,0,16.7233
0,4734,0.802773,544,538,313,313,0,-3,-2.9,0,0,13.2922
0,4734,0.804161,541,535,313,313,0,-3,-2.91,0,0,1.46522
0,4734,0.803611,538,532,313,313,0,-3,-3.019,0,0,15.2345
0,4734,0.803611,535,529,313,313,0,-3,-3.0171,0,0,17.5221
0,4734,0.804739,532,526,313,313,0,-3,-2.91539,0,0,3.50864
0,4734,0.803243,529,523,313,313,0,-3,-2.92385,0,0,16.1479
0,4734,0.805594,526,520,313,313,0,-3,-3.03147,0,0,17.7716
0,4734,0.996818,523,522.972,313,313,1,-3,-3.02832,0,0,2.74536
0,4734,0.808147,520,514,313,313,0,-3,-3.02832,0,0,17.7911
0,4734,0.810251,517,511,313,313,0,-3,-3.02832,0,0,15.5449
0,4735,0.523453,514,143.427,313,288.814,1,-3,-2.57312,0,1.81404,2.01127
0,4735,0.523453,511,140.854,313,290.628,1,-3,-2.57312,0,1.81404,13.9365
0,4735,0.523453,508,138.281,313,292.442,1,-3,-2.57312,0,1.81404,19.7878
2,4762,0.749442,505,508,313,351,0,-3,0,0,0,4.48441
3,4764,0.540943,502,521,313,313,0,-3,-3,0,0,17.9331
0,4735,0.523453,499,130.561,313,297.884,1,-3,-2.57312,0,1.81404,14.906
0,4735,0.523453,496,120,313,305,0,-3,-2.57312,0,1.81404,4.72484
0,4735,0.523453,493,125.415,313,301.512,1,-3,-2.57312,0,1.81404,13.3378
0,4735,0.523453,490,122.842,313,303.326,1,-3,-2.57312,0,1.81404,19.86
3,4772,0.802679,487,490,313,312,0,-3,0,0,0,5.78608
0,4735,0.523453,484,117.696,313,306.954,1,-3,-2.57312,0,1.81404,14.1517
0,4735,0.523453,481,115.123,313,308.768,1,-3,-2.57312,0,1.81404,17.0845
0,4735,0.523453,478,112.549,313,310.582,1,-3,-2.57312,0,1.81404,5.71816
0,4735,0.523453,475,109.976,313,312.396,1,-3,-2.57312,0,1.81404,14.8475
0,4735,0.523453,472,107.403,313,314.21,1,-3,-2.57312,0,1.81404,19.8712
0,4735,0.523453,469,104.83,313,316.025,1,-3,-2.57312,0,1.81404,5.13356
0,4735,0.523453,466,102.257,313,317.839,1,-3,-2.57312,0,1.81404,15.1233
0,4735,0.523453,463,99.6838,313,319.653,1,-3,-2.57312,0,1.81404,18.3403
0,4735,0.523453,460,97.1107,313,321.467,1,-3,-2.57312,0,1.81404,5.69066
0,4735,0.523453,457,94.5376,313,323.281,1,-3,-2.57312,0,1.81404,14.6071
0,4735,0.523453,454,91.9645,313,325.095,1,-3,-2.57312,0,1.81404,13.7242
0,4735,0.523453,451,89.3913,313,326.909,1,-3,-2.57312,0,1.81404,5.74517
0,4735,0.523453,448,86.8182,313,328.723,1,-3,-2.57312,0,1.81404,14.4838
0,4735,0.523453,445,84.2451,313,330.537,1,-3,-2.57312,0,1.81404,21.4075
0,4735,0.523453,442,81.672,313,332.351,1,-3,-2.57312,0,1.81404,1.64203
0,4735,0.523453,439,79.0989,313,334.165,1,-3,-2.57312,0,1.81404,14.8218
0,4735,0.523453,436,76.5257,313,335.979,1,-3,-2.57312,0,1.81404,21.385
0,4735,0.523453,433,73.9526,313,337.793,1,-3,-2.57312,0,1.81404,5.40124
0,4735,0.523453,430,71.3795,313,339.607,1,-3,-2.57312,0,1.81404,21.428
0,4735,0.523453,427,68.8064,313,341.421,1,-3,-2.57312,0,1.81404,20.7493
0,4735,0.523453,424,66.2333,313,343.235,1,-3,-2.57312,0,1.81404,1.53157
0,4735,0.523453,421,63.6601,313,345.049,1,-3,-2.57312,0,1.81404,17.244
0,4735,0.523453,418,61.087,313,346.863,1,-3,-2.57312,0,1.81404,21.1911
0,4735,0.523453,415,58.5139,313,348.677,1,-3,-2.57312,0,1.81404,1.58834
0,4735,0.523453,412,55.9408,313,350.491,1,-3,-2.57312,0,1.81404,16.938
0,4735,0.523453,409,53.3677,313,352.305,1,-3,-2.57312,0,1.81404,20.9442
0,4735,0.523453,406,50.7945,313,354.119,1,-3,-2.57312,0,1.81404,5.95671
0,4735,0.523453,403,48.2214,313,355.933,1,-3,-2.57312,0,1.81404,16.4862
0,4735,0.523453,400,45.6483,313,357.747,1,-3,-2.57312,0,1.81404,21.5573
0,4735,0.523453,397,43.0752,313,359.561,1,-3,-2.57312,0,1.81404,1.68243
0,4735,0.523453,394,40.5021,313,361.375,1,-3,-2.57312,0,1.81404,17.0589
0,4735,0.523453,391,37.9289,313,363.189,1,-3,-2.57312,0,1.81404,21.138
0,4735,0.523453,388,35.3558,313,365.003,1,-3,-2.57312,0,1.81404,6.87674
0,4735,0.523453,385,32.7827,313,366.817,1,-3,-2.57312,0,1.81404,15.8808
0,4735,0.523453,382,30.2096,313,368.631,1,-3,-2.57312,0,1.81404,20.5485
0,4735,0.523453,379,27.6365,313,370.445,1,-3,-2.57312,0,1.81404,6.59253
0,4735,0.523453,376,25.0633,313,372.259,1,-3,-2.57312,0,1.81404,15.3877
0,4735,0.523453,373,22.4902,313,374.073,1,-3,-2.57312,0,1.81404,21.614
2,4788,0.802679,370,373,313,312,0,-3,0,0,0,1.67702
0,4735,0.523453,367,17.344,313,377.701,1,-3,-2.57312,0,1.81404,14.269
0,4735,0.523453,364,7,313,416,0,-3,-2.57312,0,1.81404,18.8806
1,4789,0.802679,361,364,313,312,0,-3,0,0,0,1.5274
1,4789,0.802679,358,352,313,312,0,-3,-3,0,0,15.7421
1,4789,0.802679,355,349,313,312,0,-3,-3,0,0,18.9507
1,4789,0.80355,352,346,313,312,0,-3,-3,0,0,6.30832
1,4789,0.80355,349,343,313,312,0,-3,-3,0,0,19.3037
1,4789,0.80355,346,340,313,312,0,-3,-3,0,0,17.4913
1,4789,0.80355,343,337,313,312,0,-3,-3,0,0,5.91472
1,4789,0.80355,340,334,313,312,0,-3,-3,0,0,19.3102
1,4789,0.80355,337,331,313,312,0,-3,-3,0,0,16.5633
1,4789,0.80355,334,328,313,312,0,-3,-3,0,0,6.32813
1,4789,0.80355,331,325,313,312,0,-3,-3,0,0,18.5473
1,4789,0.80355,328,322,313,312,0,-3,-3,0,0,19.7292
1,4789,0.80355,325,319,313,312,0,-3,-3,0,0,1.5231
1,4789,0.80355,322,316,313,312,0,-3,-3,0,0,19.1259
1,4789,0.80355,319,313,313,312,0,-3,-3,0,0,19.4942
1,4789,0.80355,316,310,313,312,0,-3,-3,0,0,6.93706
1,4789,0.80355,313,307,313,312,0,-3,-3,0,0,18.9712
1,4789,0.80355,310,304,313,312,0,-3,-3,0,0,18.6157
1,4789,0.80355,307,301,313,312,0,-3,-3,0,0,6.73423
1,4789,0.80355,304,298,313,312,0,-3,-3,0,0,19.1127
1,4789,0.80355,301,295,313,312,0,-3,-3,0,0,17.8996
1,4789,0.80355,298,292,313,312,0,-3,-3,0,0,6.46683
1,4789,0.80355,295,289,313,312,0,-3,-3,0,0,19.3717
1,4789,0.80355,292,286,313,312,0,-3,-3,0,0,19.8339
1,4789,0.80355,289,283,313,312,0,-3,-3,0,0,7.0598
1,4789,0.80355,286,280,313,312,0,-3,-3,0,0,17.8539
1,4789,0.80355,283,277,313,312,0,-3,-3,0,0,19.3103
1,4789,0.80355,280,274,313,312,0,-3,-3,0,0,7.16173
1,4789,0.80355,277,271,313,312,0,-3,-3,0,0,18.0155
0,4789,0.80355,274,268,313,312,0,-3,-3,0,0,17.5503
0,4789,0.80355,271,265,313,312,0,-3,-3,0,0,7.42426
0,4789,0.80355,268,262,313,312,0,-3,-3,0,0,22.4856
0,4789,0.80355,265,259,313,312,0,-3,-3,0,0,20.8021
0,4789,0.80355,262,256,313,312,0,-3,-3,0,0,7.90437
0,4789,0.80355,259,253,313,312,0,-3,-3,0,0,22.5092
0,4789,0.80355,256,250,313,312,0,-3,-3,0,0,22.406
0,4789,0.80355,253,247,313,312,0,-3,-3,0,0,7.77401
0,4789,0.80355,250,244,313,312,0,-3,-3,0,0,21.1633
0,4789,0.80355,247,241,313,312,0,-3,-3,0,0,22.7945
0,4789,0.80355,244,238,313,312,0,-3,-3,0,0,8.56514
0,4789,0.80355,241,235,313,312,0,-3,-3,0,0,22.5728
0,4789,0.80355,238,232,313,312,0,-3,-3,0,0,21.2174
0,4789,0.80355,235,229,313,312,0,-3,-3,0,0,8.13029
0,4789,0.80355,232,226,313,312,0,-3,-3,0,0,22.242
0,4789,0.80355,229,223,313,312,0,-3,-3,0,0,22.7387
0,4789,0.80355,226,220,313,312,0,-3,-3,0,0,8.29864
0,4789,0.80355,223,217,313,312,0,-3,-3,0,0,23.0007
0,4789,0.80355,220,214,313,312,0,-3,-3,0,0,20.1086
0,4789,0.80355,217,211,313,312,0,-3,-3,0,0,8.2998
0,4789,0.80355,214,208,313,312,0,-3,-3,0,0,19.8477
0,4789,0.80355,211,205,313,312,0,-3,-3,0,0,22.0208
0,4789,0.80355,208,202,313,312,0,-3,-3,0,0,7.79235
0,4789,0.80355,205,199,313,312,0,-3,-3,0,0,21.5636
0,4789,0.80355,202,196,313,312,0,-3,-3,0,0,21.2467
0,4789,0.80355,199,193,313,312,0,-3,-3,0,0,8.42624
0,4789,0.80355,196,190,313,312,0,-3,-3,0,0,22.7994
0,4789,0.80355,193,187,313,312,0,-3,-3,0,0,21.8602
0,4789,0.80355,190,184,313,312,0,-3,-3,0,0,8.28885
0,4789,0.80355,187,181,313,312,0,-3,-3,0,0,21.555
0,4789,0.80355,184,178,313,312,0,-3,-3,0,0,19.8494
0,4789,0.80355,181,175,313,312,0,-3,-3,0,0,8.37641
0,4789,0.80355,178,172,313,312,0,-3,-3,0,0,22.1639
0,4789,0.80355,175,169,313,312,0,-3,-3,0,0,21.4139
0,4789,0.80355,172,166,313,312,0,-3,-3,0,0,8.14589
0,4789,0.80355,169,163,313,312,0,-3,-3,0,0,21.0186
0,4789,0.80355,166,160,313,312,0,-3,-3,0,0,22.5599
0,4789,0.80355,163,157,313,312,0,-3,-3,0,0,7.98969
0,4789,0.80355,160,154,313,312,0,-3,-3,0,0,22.5686
0,4789,0.80355,157,151,313,312,0,-3,-3,0,0,21.4964
0,4789,0.80355,154,148,313,312,0,-3,-3,0,0,8.09011
0,4789,0.80355,151,145,313,312,0,-3,-3,0,0,21.8541
0,4789,0.80355,148,142,313,312,0,-3,-3,0,0,23.1545
0,4789,0.80355,145,139,313,312,0,-3,-3,0,0,7.86634
0,4789,0.80355,142,136,313,312,0,-3,-3,0,0,20.2331
0,4789,0.80355,139,133,313,312,0,-3,-3,0,0,23.0261
0,4789,0.80355,136,130,313,312,0,-3,-3,0,0,8.11438
0,4789,0.80355,133,127,313,312,0,-3,-3,0,0,22.439
0,4789,0.80355,130,124,313,312,0,-3,-3,0,0,22.2282
0,4789,0.80355,127,121,313,312,0,-3,-3,0,0,7.54988
0,4789,0.80355,124,118,313,312,0,-3,-3,0,0,20.6201
0,4789,0.80355,121,115,313,312,0,-3,-3,0,0,20.9503
0,4789,0.80355,118,112,313,312,0,-3,-3,0,0,7.42627
0,4789,0.80355,115,109,313,312,0,-3,-3,0,0,21.7959
0,4789,0.80355,112,106,313,312,0,-3,-3,0,0,20.4885
0,4789,0.80355,109,103,313,312,0,-3,-3,0,0,2.06829
0,4789,0.80355,106,100,313,312,0,-3,-3,0,0,23.1028
0,4789,0.80355,103,97,313,312,0,-3,-3,0,0,22.1161
0,4789,0.80355,100,94,313,312,0,-3,-3,0,0,1.5296
0,4789,0.80355,97,91,313,312,0,-3,-3,0,0,22.9011
0,4789,0.80355,94,88,313,312,0,-3,-3,0,0,17.9256
0,4789,0.80355,91,85,313,312,0,-3,-3,0,0,1.61989
0,4789,0.80355,88,82,313,312,0,-3,-3,0,0,22.278
0,4789,0.80355,85,79,313,312,0,-3,-3,0,0,20.9678
0,4789,0.80355,82,76,313,312,0,-3,-3,0,0,7.94541
0,4789,0.80355,79,73,313,312,0,-3,-3,0,0,21.2561
0,4789,0.80355,76,70,313,312,0,-3,-3,0,0,22.3174
0,4789,0.80355,73,67,313,312,0,-3,-3,0,0,7.83249
0,4789,0.80355,70,64,313,312,0,-3,-3,0,0,22.391
0,4789,0.80355,67,61,313,312,0,-3,-3,0,0,21.379
0,4789,0.80355,64,58,313,312,0,-3,-3,0,0,8.07823
0,4789,0.80355,61,55,313,312,0,-3,-3,0,0,21.3339
0,4789,0.80355,58,52,313,312,0,-3,-3,0,0,22.4653
0,4789,0.80355,55,49,313,312,0,-3,-3,0,0,7.89904
0,4789,0.80355,52,46,313,312,0,-3,-3,0,0,22.0622
0,4789,0.80355,49,43,313,312,0,-3,-3,0,0,22.5321
0,4789,0.80355,46,40,313,312,0,-3,-3,0,0,7.55552
0,4789,0.80355,43,37,313,312,0,-3,-3,0,0,20.8769
0,4789,0.80355,40,34,313,312,0,-3,-3,0,0,22.3852
0,4789,0.80355,37,31,313,312,0,-3,-3,0,0,8.31458
0,4789,0.80355,34,28,313,312,0,-3,-3,0,0,22.8992
0,4789,0.80355,31,25,313,312,0,-3,-3,0,0,22.6603
0,4789,0.80355,28,22,313,312,0,-3,-3,0,0,8.35093
0,4789,0.80355,25,19,313,312,0,-3,-3,0,0,21.6302
0,4789,0.80355,22,16,313,312,0,-3,-3,0,0,22.2538
0,4789,0.80355,19,13,313,312,0,-3,-3,0,0,8.01251
0,4789,0.80355,16,10,313,312,0,-3,-3,0,0,21.1508
0,4789,0.80355,13,7,313,312,0,-3,-3,0,0,21.4141
0,4789,0.80355,10,4,313,312,0,-3,-3,0,0,8.17326
0,4789,0.80355,7,0,313,312,0,-3,-3,0,0,23.3955
0,4789,0.796092,4,0,313,312,0,-3,-3,0,0,20.0303
0,4789,0.894324,1,0,313,312,0,-3,-3,0,0,8.41821
0,4789,0.841792,-2,0,313,312,0,-3,-3,0,0,22.4485
0,4789,0.754689,-5,0,313,312,0,-3,-3,0,0,21.6809
0,4789,0.575095,-8,0,313,312,0,-3,-3,0,0,8.14064
0,4789,0.553368,-11,0,313,312,0,-3,-3,0,0,20.2459
0,4789,0.534377,-14,0,313,312,0,-3,-3,0,0,21.9296
0,4789,0.541202,-17,0,313,312,0,-3,-3,0,0,9.3017
0,4789,0.54278,-20,0,313,312,0,-3,-3,0,0,23.0092
0,4789,0.537453,-23,0,313,312,0,-3,-3,0,0,22.538
0,4789,0.528522,-26,0,313,339,0,-3,-3,0,0,8.92015
0,4789,0.525283,-29,0,313,312,0,-3,-3,0,0,20.7413
0,4789,0.549932,-32,0,313,312,0,-3,-3,0,0,22.2735
0,4789,0.595722,-35,0,313,312,0,-3,-3,0,0,8.54002
0,4789,0.610742,-38,0,313,313,0,-3,-3,0,0,23.1944
0,4789,0.602326,-41,0,313,0,0,-3,-3,0,0,23.6245


















































































