



















1,3434,0.748508,23,22,466,462,0,0,0,1,0,1.99151
0,3434,0.748537,23,22,467,466,0,0,0,1,1,14.5088
0,3434,0.842765,23,23,468,466,0,0,0,1,1,13.8749
0,3434,0.855467,23,21,469,466,1,0,-1,1,1,2.40631
0,3434,0.845542,23,21,470,468,0,0,-1,1,1,18.8932
0,3434,0.839969,23,21,471,469,0,0,-1,1,1,14.1106
0,3434,0.88313,23,22,472,467,0,0,-0.9,1,1,2.10494
0,3434,0.885536,23,22,473,468,0,0,-0.81,1,0.9,18.2382
0,3434,0.882594,23,22,474,469,0,0,-0.729,1,0.91,15.4698
2,3475,0.573554,23,49,475,464,0,0,0,1,0,0.966467
2,3475,0.571496,23,49,476,464,0,0,0,1,0,22.1946
2,3475,0.571317,23,49,477,464,0,0,0,1,0,16.2455
2,3492,0.716966,23,22,478,464,0,0,0,1,0,1.86669
2,3492,0.719989,23,22,479,467,0,0,0,1,1,17.4977
2,3492,0.724973,23,22,480,467,0,0,0,1,1,14.8008
2,3492,0.888467,23,22,481,466,0,0,0,1,-1,2.2768
2,3492,0.852246,23,22,482,467,0,0,0,1,-1,18.4025
2,3492,0.839433,23,22,483,468,0,0,0,1,0,15.4143
2,3492,0.711499,23,22,484,470,0,0,0,1,1,1.96722
2,3492,0.711987,23,22,485,471,0,0,0,1,1,18.841
2,3492,0.706322,23,22,486,471,0,0,0,1,0,13.4327
2,3492,0.920216,23,22,487,472,0,0,0,1,1,2.02055
2,3492,0.920641,23,22,488,472,0,0,0,1,1,15.8832
2,3492,0.921482,23,22,489,473,0,0,0,1,0,12.6791
2,3492,0.924336,23,22,490,475,0,0,0,1,1,2.54758
2,3492,0.925852,23,23,491,475,0,0,0,1,1,18.4581
2,3492,0.92479,23,23,492,475,0,0,0,1,0,14.6344
2,3492,0.924307,23,23,493,477,0,0,0,1,1,1.87796
2,3492,0.924993,23,23,494,485,0,0,0,1,1,17.7567
2,3492,0.924824,23,23,495,480,0,0,0,1,1,11.8462
2,3492,0.926871,23,23,496,480,0,0,0,1,1,3.75897
2,3492,0.928016,23,23,497,486,0,0,0,1,1,16.8012
1,3492,0.929557,23,23,498,481,0,0,0,1,0,12.9211
1,3492,0.929586,23,23,499,487,0,0,0,1,1,3.44787
1,3492,0.9289,23,23,500,488,0,0,0,1,1,15.3955
1,3492,0.927031,23,23,501,488,0,0,0,1,0,14.8718
1,3492,0.988414,23,23,502,480,1,0,0,1,1,3.68148
1,3492,0.924008,23,23,503,490,0,0,0,1,1,19.1205
1,3492,0.926152,23,23,504,491,0,0,0,1,1,14.2382
2,3576,0.583309,23,31,505,498,0,0,0,1,0,3.14117
2,3576,0.582421,23,34,506,498,0,0,0,1,0,18.746
2,3576,0.587207,23,36,507,499,0,0,1,1,0,15.3002
2,3576,0.586294,23,37,508,498,0,0,1,1,0,4.4422
2,3576,0.589998,23,37,509,498,0,0,1,1,0,16.6438
2,3576,0.586067,23,38,510,498,0,0,1,1,0,15.0304
2,3584,0.928996,23,23,511,495,0,0,0,1,0,3.51007
