



















0,2482,0.815266,484,485,567,563,0,-3,0,1,0,2.51092
0,2482,0.826273,481,479,568,565,0,-3,-3,1,0.1,10.481
0,2482,0.853318,478,476,569,565,0,-3,-3.1,1,0.19,13.9726
0,2482,0.834285,475,473,570,565,0,-3,-3.09,1,0.271,4.75795
0,2482,0.832933,472,471,571,565,0,-3,-2.981,1,0.3439,16.7457
0,2482,0.846833,469,468,572,566,0,-3,-2.9829,1,0.40951,18.6906
0,2482,0.938705,466,464.861,573,565.469,1,-3,-3.08461,1,0.468559,2.77203
0,2482,0.83833,463,461,574,565,0,-3,-3.08461,1,0.468559,17.7215
0,2482,0.858864,460,458,575,566,0,-3,-3.08461,1,0.468559,17.2535
0,2482,0.944115,457,455.616,576,565.522,1,-3,-3.07615,1,0.521703,2.5107
0,2482,0.858868,454,453,577,566,0,-3,-3.07615,1,0.521703,18.1498
0,2482,0.830904,451,450,578,567,0,-3,-3.07615,1,0.521703,16.4065
0,2482,0.925013,448,446.931,579,565.135,1,-3,-3.06853,1,0.569533,2.78791
0,2482,0.836394,445,444,580,566,0,-3,-3.06853,1,0.569533,17.2122
0,2482,0.858319,442,441,581,566,0,-3,-3.06853,1,0.569533,17.2545
0,2482,0.955737,439,437.733,582,565.613,1,-3,-3.06168,1,0.61258,2.43184
0,2482,0.866709,436,435,583,566,0,-3,-3.06168,1,0.61258,17.9274
0,2482,0.854267,433,432,584,567,0,-3,-3.06168,1,0.61258,17.0078
0,2482,0.949145,430,428.554,585,565.651,1,-3,-3.05551,1,0.651322,3.46501
0,2482,0.856754,427,426,586,566,0,-3,-3.05551,1,0.651322,16.7307
0,2482,0.835221,424,423,587,567,0,-3,-3.05551,1,0.651322,17.1239
0,2482,0.950527,421,425.95,588,584.686,1,-3,-3.04996,1,0.686189,1.24262
0,2482,0.860474,418,419,589,585,0,-3,-3.04996,1,0.686189,17.8817
0,2482,0.857371,415,416,590,586,0,-3,-3.04996,1,0.686189,16.9373
0,2482,0.831534,412,411,591,589,0,-3,-3.04497,1,0.71757,4.1153
0,2482,0.852415,409,408,592,590,0,-3,-2.94047,1,0.745813,16.6428
0,2482,0.84986,406,405,593,591,0,-3,-2.94642,1,0.771232,16.7247
0,2482,0.801598,403,402,594,592,0,-3,-3.05178,1,0.794109,1.0151
0,2482,0.788105,400,399,595,593,0,-3,-2.9466,1,0.814698,15.6116
0,2482,0.782335,397,396,596,594,0,-3,-2.9466,1,0.814698,17.9268
0,2482,0.721181,394,393,597,595,0,-3,-2.9466,1,0.814698,4.98172
0,2482,0.663362,391,393,598,596,0,-3,-2.9466,1,0.814698,18.0134
0,2483,0.516049,388,-92.3994,599,455.494,1,-3,-1.78111,1,-0.835179,13.7458
0,2483,0,385,-94.1805,600,454.659,1,-3,-1.78111,1,-0.835179,4.32498
0,2483,0,382,0,601,455,0,-3,-1.78111,1,-0.835179,20.3461
0,2483,0,379,0,602,454,0,-3,-1.78111,1,-0.835179,16.3778
0,2483,0,376,0,603,453,0,-3,-1.703,1,-0.951661,3.114
0,2483,0,373,0,604,452,0,-3,-1.703,1,-0.951661,18.7571
0,2483,0,370,0,605,451,0,-3,-1.8327,1,-0.856495,21.2626
0,2483,0,367,0,606,450,0,-3,-1.74943,1,-0.970845,4.76961
0,2483,0,364,0,607,449,0,-3,-1.74943,1,-0.970845,17.9716
0,2483,0,361,0,608,447,0,-3,-1.67449,1,-1.07376,20.6241
0,2483,0,358,0,609,447,0,-3,-1.80704,1,-0.766385,6.80673
0,2483,0,355,0,610,446,0,-3,-1.80704,1,-0.766385,18.3249
0,2483,0,352,0,611,445,0,-3,-1.92633,1,-0.689746,20.7705
0,2483,0,349,0,612,444,0,-3,-1.8337,1,-0.820772,6.62806
0,2483,0,346,0,613,443,0,-3,-1.8337,1,-0.820772,18.4029
0,2483,0,343,0,614,442,0,-3,-1.75033,1,-0.938695,19.3868
0,2483,0,340,0,615,440,0,-3,-1.8753,1,-1.04483,6.23525
0,2483,0,337,0,616,439,0,-3,-1.8753,1,-1.04483,18.4864
0,2483,0,334,0,617,438,0,-3,-1.98777,1,-1.14034,19.3814
0,2483,0,331,0,618,437,0,-3,-1.88899,1,-1.42631,6.04793
0,2483,0,328,0,619,436,0,-3,-1.88899,1,-1.42631,18.5216
0,2483,0,325,0,620,435,0,-3,-1.80009,1,-1.28368,20.8316
0,2483,0,322,0,621,434,0,-3,-1.92008,1,-1.35531,6.15141
0,2483,0,319,0,622,433,0,-3,-1.92008,1,-1.35531,17.4901
0,2483,0,316,0,623,432,0,-3,-1.82807,1,-1.21978,19.3591
0,2483,0,313,0,624,431,0,-3,-1.74527,1,-1.2978,6.742
0,2483,0,310,0,625,430,0,-3,-1.87074,1,-1.36802,20.8166
0,2483,0,307,0,626,429,0,-3,-1.78367,1,-1.23122,19.7878
0,2483,0,304,0,627,428,0,-3,-1.9053,1,-1.1081,8.01425
0,2483,0,301,0,628,427,0,-3,-1.81477,1,-1.19729,21.0804
0,2483,0,298,0,629,426,0,-3,-1.93329,1,-1.47756,17.4519
0,2483,0,295,0,630,425,0,-3,-1.83996,1,-1.5298,9.92464
0,2483,0,292,0,631,424,0,-3,-1.95597,1,-1.57682,21.1916
0,2483,0,289,0,632,424,0,-3,-2.06037,1,-1.61914,18.9401
0,2483,0,286,0,633,423,0,-3,-1.95433,1,-1.25723,9.75891
0,2483,0,283,0,634,422,0,-3,-1.8589,1,-1.1315,21.0442
0,2483,0,280,0,635,421,0,-3,-1.97301,1,-1.01835,19.8814
0,2483,0,277,0,636,421,0,-3,-1.87571,1,-0.916518,2.09062
0,2483,0,274,0,637,0,0,-3,-1.87571,1,-0.916518,20.5973
0,2483,0,271,0,638,0,0,-3,-1.78814,1,-0.824866,20.6346
0,2483,0,268,0,639,0,0,-3,-1.70932,1,-0.742379,8.52318
0,2483,0,265,0,640,0,0,-3,-1.63839,1,-0.668141,18.2834
0,2483,0,262,0,641,0,0,-3,-1.57455,1,-0.601327,21.8459
0,2483,0,259,0,642,0,0,-3,-1.5171,1,-0.541195,11.5068
0,2483,0,256,0,643,0,0,-3,-1.46539,1,-0.487075,20.5577
0,2483,0,253,0,644,0,0,-3,-1.41885,1,-0.438368,20.8617
0,2483,0,250,0,645,0,0,-3,-1.37696,1,-0.394531,11.5977
0,2483,0,247,0,646,0,0,-3,-1.33927,1,-0.355078,20.4724
0,2483,0,244,0,647,0,0,-3,-1.30534,1,-0.31957,20.8883
0,2483,0,241,0,648,0,0,-3,-1.27481,1,-0.287613,10.553
0,2483,0,238,0,649,0,0,-3,-1.24733,1,-0.258852,21.0447
0,2483,0,235,0,650,0,0,-3,-1.22259,1,-0.232967,20.5192
0,2483,0,232,0,651,0,0,-3,-1.20033,1,-0.20967,11.6819
0,2483,0,229,0,652,0,0,-3,-1.1803,1,-0.188703,20.9892
0,2483,0,226,0,653,0,0,-3,-1.16227,1,-0.169833,19.6113
0,2483,0,223,0,654,0,0,-3,-1.14604,1,-0.152849,11.1178
0,2483,0,220,0,655,0,0,-3,-1.13144,1,-0.137564,20.2391
0,2483,0,217,0,656,0,0,-3,-1.1183,1,-0.123808,21.3333
0,2483,0,214,0,657,0,0,-3,-1.10647,1,-0.111427,11.4291
0,2483,0,211,0,658,0,0,-3,-1.09582,1,-0.100284,20.8907




























































































































































































