



















2,1659,0.749825,391,387,37,40,0,2,0,-3,0,2.01523
2,1659,0.76177,393,391,34,39,0,2,2,-3,-0.3,18.6762
2,1659,0.812681,395,392,31,38,0,2,1.9,-3,-0.47,14.4658
2,1659,0.860816,397,390.91,28,30.277,1,2,1.91,-3,-0.723,2.87658
2,1659,0.879604,399,394,25,29,0,2,1.91,-3,-0.723,19.3719
2,1659,0.876412,401,396,22,28,0,2,1.91,-3,-0.723,16.4941
2,1659,0.890446,403,392,19,21,0,2,1.819,-3,-0.8507,1.75219
2,1659,0.899337,405,394,16,19,0,2,1.819,-3,-0.8507,18.1342
2,1659,0.894138,407,395,13,17,0,2,1.8371,-3,-1.06563,16.5489
2,1659,0.911963,409,392,10,12,0,2,1.75339,-3,-1.25907,1.60682
2,1659,0.907923,411,394,7,9,0,2,1.75339,-3,-1.25907,18.5071
2,1659,0.909207,413,395,4,7,0,2,1.77805,-3,-1.43316,16.9703
2,1659,0.925358,415,396,1,2,0,2,1.80025,-3,-1.58984,1.89424
2,1659,0.931973,417,398,-2,0,0,2,1.80025,-3,-1.58984,16.7294
2,1659,0.960855,419,403,-5,0,0,2,1.82022,-3,-1.73086,17.5929
2,1659,0.878351,421,408,-8,0,0,2,1.8382,-3,-1.85777,2.14967
2,1659,0.86744,423,423,-11,0,0,2,1.85438,-3,-1.972,18.7466
2,1659,0.863788,425,425,-14,0,0,2,1.86894,-3,-2.0748,17.6869
2,1659,0.593492,427,427,-17,0,0,2,1.88205,-3,-2.16732,2.36536
2,1659,0.561902,429,429,-20,0,0,2,1.89384,-3,-2.25059,20.6891
2,1659,0.539468,431,431,-23,0,0,2,1.90446,-3,-2.32553,17.921
2,1659,0.500693,433,433,-26,0,0,2,1.91401,-3,-2.39297,3.10149
0,1657,0.490119,435,93,-29,220,0,2,-2.38264,-3,0.602482,17.4054
0,1657,0.491013,437,0,-32,0,0,2,-2.38264,-3,0.602482,19.3178
0,1657,0.487755,439,22,-35,229,0,2,-2.38264,-3,0.602482,4.16866
0,1657,0.493213,441,22,-38,231,0,2,-2.38264,-3,0.602482,16.9757
0,1657,0.500654,443,22,-41,233,0,2,-2.38264,-3,0.602482,17.4054
0,1657,0.515244,445,13,-44,235,0,2,-2.38264,-3,0.602482,3.90061




























































































































































































































































