



















1,5319,0.870265,369,334.542,494,387.129,1,-3,-2.01492,3,1.11828,21.4378
1,5319,0.865998,366,332.527,497,388.247,1,-3,-2.01492,3,1.11828,2.90066
1,5319,0.861132,363,330.512,500,389.366,1,-3,-2.01492,3,1.11828,20.9788
1,5319,0.941954,360,358,503,487,0,-3,-2.01492,3,1.11828,22.1995
1,5319,0.936271,357,355,506,504,0,-3,-2.01492,3,1.11828,2.84842
1,5319,0.924871,354,352,509,507,0,-3,-2.01492,3,1.11828,15.4539
1,5319,0.906026,351,349,512,510,0,-3,-2.11343,3,1.10645,16.2276
3,5513,0.515306,348,354,515,561,0,-3,0,3,0,1.85078
3,5513,0.515292,345,0,518,0,0,-3,0,3,0,20.3342
3,5513,0.515474,342,0,521,0,0,-3,0,3,0,14.6028
2,5513,0.57377,339,341,524,555,0,-3,0,3,0,3.98787
2,5513,0.580889,336,341,527,555,0,-3,0,3,0,19.4052
0,5318,0.505623,333,499,530,529,0,-3,0.819,3,0.425883,10.3349
2,5523,0.515306,330,336,533,579,0,-3,0,3,0,3.52238
2,5523,0.515292,327,0,536,0,0,-3,0,3,0,19.2046
2,5523,0.515474,324,0,539,0,0,-3,0,3,0,14.2316
2,5528,0.518189,321,322,542,557,0,-3,0,3,0,2.93384
2,5528,0.518064,318,319,545,558,0,-3,-1,3,0.3,20.7549
2,5528,0.518304,315,319,548,558,0,-3,-1,3,0.3,14.3053
2,5528,0.814883,312,312,551,547,0,-3,-1,3,0.3,2.85758
2,5528,0.932236,309,310,554,550,0,-3,-1,3,0.3,19.6828
2,5528,0.897986,306,310,557,554,0,-3,-0.9,3,0.57,14.859
2,5528,0.933376,303,303,560,558,0,-3,-0.81,3,0.713,2.76124
2,5528,0.920513,300,301,563,560,0,-3,-0.729,3,0.9417,22.2623
2,5528,0.903408,297,301,566,564,0,-3,-0.6561,3,1.24753,14.4669
2,5528,0.800315,294,295,569,567,0,-3,-0.6561,3,1.24753,3.57625
2,5528,0.9222,291,293,572,570,0,-3,-0.6561,3,1.24753,19.9341
2,5528,0.911201,288,293,575,573,0,-3,-0.59049,3,1.42278,14.9641
2,5528,0.939712,285,286,578,577,0,-3,-0.531441,3,1.4805,2.61639
2,5528,0.923655,282,286,581,580,0,-3,-0.478297,3,1.63245,20.3262
2,5528,0.876426,279,286,584,583,0,-3,-0.430467,3,1.8692,14.3432
2,5528,0.904572,276,278,587,588,0,-3,-0.38742,3,1.98228,3.47832
2,5528,0.87143,273,277,590,590,0,-3,-0.348678,3,1.98406,17.4405
2,5528,0.900372,270,277,593,593,0,-3,-0.313811,3,2.08565,14.068
2,5528,0.595651,267,269,596,596,0,-3,-0.313811,3,2.08565,4.40047
0,5318,0.489626,264,520,599,558,0,-3,0.400382,3,0.183329,20.9487
0,5318,0,261,520,602,558,0,-3,0.400382,3,0.183329,4.55052
0,5318,0,258,504.197,605,543.206,1,-3,0.360344,3,0.164996,3.9063
0,5318,0,255,520,608,559,0,-3,0.360344,3,0.164996,19.8032
0,5318,0,252,527,611,561,0,-3,0.360344,3,0.164996,14.7123
0,5318,0,249,526,614,560,0,-3,0.32431,3,0.148496,1.97709
0,5318,0,246,526,617,562,0,-3,0.291879,3,0.133647,20.6461
0,5318,0,243,531,620,563,0,-3,0.291879,3,0.133647,13.4262
0,5318,0,240,531,623,567,0,-3,0.291879,3,0.133647,6.16191
0,5318,0,237,531,626,568,0,-3,0.291879,3,0.133647,17.7208
0,5318,0,234,531,629,568,0,-3,0.262691,3,0.120282,18.9985
0,5318,0,231,533,632,568,0,-3,0.236422,3,0.108254,4.11721
0,5318,0,228,533,635,568,0,-3,0.31278,3,0.0974284,21.2067
0,5318,0,225,533,638,567,0,-3,0.281502,3,0.187686,15.8533
0,5318,0,222,534,641,567,0,-3,0.253351,3,0.168917,5.01603
0,5318,0,219,535,644,569,0,-3,0.228016,3,0.152025,17.4955
0,5318,0,216,535,647,571,0,-3,0.205215,3,0.136823,17.3262
0,5318,0,213,535,650,571,0,-3,0.184693,3,0.12314,4.53111
0,5318,0,210,536,653,572,0,-3,0.184693,3,0.12314,18.0532
0,5318,0,207,538,656,574,0,-3,0.184693,3,0.12314,18.2656
0,5318,0,204,0,659,0,0,-3,0.184693,3,0.12314,6.28775
0,5318,0,201,0,662,0,0,-3,0.184693,3,0.12314,17.3204
0,5318,0,198,0,665,0,0,-3,0.184693,3,0.12314,18.6889
0,5318,0,195,0,668,0,0,-3,0.184693,3,0.12314,5.05513
0,5318,0,192,0,671,0,0,-3,0.184693,3,0.12314,17.7695
0,5318,0,189,0,674,0,0,-3,0.184693,3,0.12314,18.4455
0,5318,0,186,0,677,0,0,-3,0.184693,3,0.12314,4.93485
0,5318,0,183,0,680,0,0,-3,0.184693,3,0.12314,17.2458
0,5318,0,180,0,683,0,0,-3,0.184693,3,0.12314,18.2764
0,5318,0,177,0,686,0,0,-3,0.184693,3,0.12314,6.41852
0,5318,0,174,0,689,0,0,-3,0.184693,3,0.12314,17.5153
0,5318,0,171,0,692,0,0,-3,0.184693,3,0.12314,19.0082
0,5318,0,168,0,695,0,0,-3,0.184693,3,0.12314,6.96475
0,5318,0,165,0,698,0,0,-3,0.184693,3,0.12314,18.5175
0,5318,0,162,0,701,0,0,-3,0.184693,3,0.12314,18.7998
0,5318,0,159,0,704,0,0,-3,0.184693,3,0.12314,7.21393
0,5318,0,156,0,707,0,0,-3,0.184693,3,0.12314,16.2105
0,5573,0,153,98,710,384,0,-3,-2.94198,3,0,14.63
0,5573,0,150,95,713,384,0,-3,-2.94778,3,0,1.63481
0,5573,0,147,91,716,384,0,-3,-3.053,3,0,21.1633
0,5573,0,144,88,719,384,0,-3,-3.0477,3,0,20.5096
0,5573,0,141,86,722,384,0,-3,-2.94293,3,0,8.34427
0,5573,0,138,83,725,384,0,-3,-2.94864,3,0,20.5846
0,5573,0,135,79,728,384,0,-3,-3.05378,3,0,20.261
0,5573,0,132,76,731,384,0,-3,-3.0484,3,0,8.24784
0,5573,0,129,74,734,384,0,-3,-2.94356,3,0,21.2088
0,5573,0,126,71,737,384,0,-3,-2.9492,3,0,20.2225
0,5573,0,123,67,740,384,0,-3,-3.05428,3,0,8.4156
0,5573,0,120,64,743,384,0,-3,-3.04885,3,0,21.1012
0,5573,0,117,62,746,384,0,-3,-2.94397,3,0,20.532
0,5573,0,114,59,749,384,0,-3,-2.94957,3,0,8.09497
0,5573,0,111,55,752,384,0,-3,-3.05461,3,0,21.2191
0,5573,0,108,52,755,384,0,-3,-3.04915,3,0,21.1273
0,5573,0,105,50,758,384,0,-3,-2.94424,3,0,7.8191
0,5573,0,102,47,761,384,0,-3,-2.94981,3,0,20.8314
0,5573,0,99,43,764,384,0,-3,-3.05483,3,0,20.1508
0,5573,0,96,40,767,384,0,-3,-3.04935,3,0,7.56279
0,5573,0,93,38,770,384,0,-3,-2.94441,3,0,19.902
0,5573,0,90,35,773,384,0,-3,-2.94997,3,0,21.1037
0,5573,0,87,31,776,384,0,-3,-3.05498,3,0,8.17756
0,5573,0,84,28,779,384,0,-3,-3.04948,3,0,21.0469
0,5573,0,81,26,782,384,0,-3,-2.94453,3,0,20.9138
0,5573,0,78,23,785,384,0,-3,-2.95008,3,0,7.43898
0,5573,0,75,19,788,384,0,-3,-3.05507,3,0,20.0293
0,5573,0,72,16,791,384,0,-3,-3.04956,3,0,17.4247
0,5573,0,69,14,794,384,0,-3,-2.94461,3,0,8.36899
0,5573,0,66,11,797,384,0,-3,-2.95015,3,0,20.3891
0,5573,0,63,7,800,384,0,-3,-3.05513,3,0,18.577
0,5573,0,60,4,803,384,0,-3,-3.04962,3,0,8.48021
0,5573,0,57,0,806,384,0,-3,-2.94466,3,0,21.1442
0,5573,0,54,0,809,384,0,-3,-2.95019,3,0,18.1815
0,5573,0,51,0,812,384,0,-3,-3.05517,3,0,10.1068
0,5573,0,48,0,815,384,0,-3,-3.04965,3,0,21.0445
0,5573,0,45,0,818,384,0,-3,-2.94469,3,0,20.3696
0,5573,0,42,0,821,384,0,-3,-2.95022,3,0,8.72762
0,5573,0,39,0,824,384,0,-3,-3.0552,3,0,18.5246
0,5573,0,36,0,827,384,0,-3,-3.04968,3,0,20.915
0,5573,0,33,0,830,384,0,-3,-2.94471,3,0,9.11737
0,5573,0,30,0,833,384,0,-3,-2.95024,3,0,18.5559
0,5573,0,27,0,836,384,0,-3,-3.05522,3,0,20.4272
0,5573,0,24,0,839,384,0,-3,-3.04969,3,0,5.69056
0,5573,0,21,0,842,384,0,-3,-2.94472,3,0,21.0888
0,5573,0,18,0,845,384,0,-3,-2.95025,3,0,21.7037
0,5573,0,15,0,848,384,0,-3,-3.05523,3,0,1.64416
0,5573,0,12,0,851,384,0,-3,-3.0497,3,0,20.853
0,5573,0,9,0,854,384,0,-3,-3.0497,3,0,23.3594
0,5573,0,6,0,857,384,0,-3,-3.0497,3,0,1.61683
0,5573,0,3,0,860,385,0,-3,-3.0497,3,0,23.3131
0,5573,0,0,0,863,385,0,-3,-3.0497,3,0,22.197
0,5573,0,-3,0,866,385,0,-3,-3.0497,3,0,8.71573
0,5573,0,-6,0,869,386,0,-3,-3.0497,3,0,22.369
0,5573,0,-9,0,872,0,0,-3,-3.0497,3,0,22.2104
0,5573,0,-12,0,875,0,0,-3,-3.0497,3,0,9.48544
0,5573,0,-15,0,878,0,0,-3,-3.0497,3,0,21.3752
0,5573,0,-18,0,881,0,0,-3,-3.0497,3,0,21.8628
0,5573,0,-21,0,884,0,0,-3,-3.0497,3,0,7.85083
0,5573,0,-24,0,887,0,0,-3,-3.0497,3,0,23.3858


































































































