



















3,6391,0.685636,152,120,410,409,0,-4,0,-2,0,1.94259
2,6391,0.705718,148,114,408,409,0,-4,-3,-2,-0.3,13.9866
1,6391,0.796051,144,112,406,408,0,-4,-2.8,-2,-0.47,13.1489
1,6391,0.806539,140,114,404,404,0,-4,-2.8,-2,-0.47,2.96533
1,6391,0.819152,136,111,402,404,0,-4,-2.8,-2,-0.47,17.7455
1,6391,0.82155,132,109,400,403,0,-4,-2.62,-2,-0.623,15.4131
1,6391,0.817246,128,99,398,401,0,-4,-2.258,-2,-0.7607,1.61438
1,6391,0.815869,124,97.484,396,401.479,1,-4,-2.258,-2,-0.7607,15.9153
1,6391,0.811874,120,95.226,394,400.718,1,-4,-2.258,-2,-0.7607,13.7131
1,6391,0.808865,116,92.968,392,399.957,1,-4,-2.258,-2,-0.7607,2.39985
1,6391,0.801715,112,90.71,390,399.196,1,-4,-2.258,-2,-0.7607,20.3885
1,6391,0.802508,108,88.452,388,398.436,1,-4,-2.258,-2,-0.7607,16.0868
1,6391,0.789275,104,86.194,386,397.675,1,-4,-2.258,-2,-0.7607,2.59441
1,6391,0.819042,100,99,384,396,0,-4,-2.258,-2,-0.7607,20.0308
1,6391,0.825125,96,97,382,395,0,-4,-2.258,-2,-0.7607,12.7267
1,6391,0.866293,92,93.4458,380,392.269,1,-4,-2.2322,-2,-0.88463,3.02561
1,6391,0.818796,88,89,378,390,0,-4,-2.2322,-2,-0.88463,18.9001
1,6391,0.811072,84,86,376,389,0,-4,-2.2322,-2,-0.88463,14.2806
1,6391,0.910205,80,82.791,374,375.104,1,-4,-2.20898,-2,-0.896167,2.44802
1,6391,0.873233,76,80.582,372,374.208,1,-4,-2.20898,-2,-0.896167,21.4371
1,6391,0.835312,72,78.3731,370,373.311,1,-4,-2.20898,-2,-0.896167,16.68
1,6391,0.79575,68,76.1641,368,372.415,1,-4,-2.20898,-2,-0.896167,2.79129
1,6391,0.768956,64,73.9551,366,371.519,1,-4,-2.20898,-2,-0.896167,20.7941
1,6391,0.731701,60,71.7461,364,370.623,1,-4,-2.20898,-2,-0.896167,16.1998
1,6391,0.691455,56,69.5372,362,369.727,1,-4,-2.20898,-2,-0.896167,2.86641
1,6391,0.647542,52,67.3282,360,368.831,1,-4,-2.20898,-2,-0.896167,19.0358
1,6391,0.602408,48,65.1192,358,367.934,1,-4,-2.20898,-2,-0.896167,16.369
1,6391,0.569977,44,62.9102,356,367.038,1,-4,-2.20898,-2,-0.896167,2.82102
1,6391,0.53295,40,60.7012,354,366.142,1,-4,-2.20898,-2,-0.896167,19.3137
1,6391,0.512987,36,58.4923,352,365.246,1,-4,-2.20898,-2,-0.896167,15.6257
1,6391,0.505463,32,56.2833,350,364.35,1,-4,-2.20898,-2,-0.896167,3.65197
0,6389,0.499061,28,381,348,419,0,-4,-0.965132,-2,0,19.7187
0,6389,0.499061,24,380,346,419,0,-4,-0.965132,-2,0,11.2354
1,6391,0.909767,20,22.791,344,345.104,1,-4,-2.20898,-2,-0.896167,3.07586
1,6391,0.873269,16,20.582,342,344.208,1,-4,-2.20898,-2,-0.896167,18.268
1,6391,0.835705,12,18.3731,340,343.311,1,-4,-2.20898,-2,-0.896167,13.6994
1,6391,0.79575,8,16.1641,338,342.415,1,-4,-2.20898,-2,-0.896167,3.3066
1,6391,0.768956,4,13.9551,336,341.519,1,-4,-2.20898,-2,-0.896167,12.4901
3,6488,0.736407,0,11,334,345,1,-4,-4,-2,-0.2,15.3495
3,6488,0.725245,-4,7,332,344.8,1,-4,-4,-2,-0.2,2.54397
3,6488,0.732661,-8,3,330,344.6,1,-4,-4,-2,-0.2,17.6809
3,6488,0.741963,-12,-1,328,344.4,1,-4,-4,-2,-0.2,14.943
3,6488,0.702628,-16,-5,326,344.2,1,-4,-4,-2,-0.2,3.1115
3,6488,0.66691,-20,-9,324,344,1,-4,-4,-2,-0.2,16.438
3,6488,0.598745,-24,-13,322,343.8,1,-4,-4,-2,-0.2,12.8329











































































































































































































































