



















0,5318,0.676889,448,444,484,480,0,1,0,1,0,1.96613
0,5318,0.683343,449,446,485,482,0,1,1,1,0.1,17.9373
0,5318,0.790194,450,446,486,482,0,1,1,1,0.1,15.6234
0,5318,0.722096,451,446,487,481.1,1,1,1,1,0.1,1.1529
0,5318,0.818648,452,447,488,482,0,1,1,1,0.1,16.8444
0,5318,0.822477,453,448,489,482,0,1,1,1,0.1,13.848
0,5318,0.652429,454,447,490,482.19,1,1,1,1,0.19,1.64371
0,5318,0.688909,455,448,491,482,0,1,1,1,0.19,16.3706
0,5318,0.690234,456,449,492,483,0,1,1,1,0.19,16.9509
0,5318,0.601174,457,447,493,481.841,1,1,1,1,0.271,1.44756
0,5318,0.620817,458,448,494,482,0,1,1,1,0.271,16.3085
0,5318,0.620653,459,449,495,482,0,1,1,1,0.271,16.4826
0,5318,0.687935,460,447,496,482.344,1,1,1,1,0.3439,1.8181
0,5318,0.723697,461,448,497,483,0,1,1,1,0.3439,16.7663
0,5318,0.719595,462,449,498,483,0,1,1,1,0.3439,16.8209
0,5318,0.696452,463,447,499,482.41,1,1,1,1,0.40951,1.43535
0,5318,0.726514,464,448,500,483,0,1,1,1,0.40951,16.7506
0,5318,0.719424,465,449,501,483,0,1,1,1,0.40951,15.9187
0,5318,0.699039,466,448,502,482.369,1,1,1,1,0.368559,1.76159
0,5318,0.717868,467,449,503,483,0,1,1,1,0.368559,16.7973
0,5318,0.716372,468,450,504,484,0,1,1,1,0.368559,16.3965
0,5318,0.917706,469,449,505,485.432,1,1,1,1,0.431703,2.11479
0,5318,0.904212,470,450,506,486,0,1,1,1,0.431703,16.0627
0,5318,0.912067,471,451,507,487,0,1,1,1,0.431703,17.0208
0,5318,0.907796,472,452,508,490.389,1,1,1,1,0.388533,1.81466
0,5318,0.913383,473,453,509,491,0,1,1,1,0.388533,7.39632
0,5318,0.918882,474,454,510,491,0,1,1,1,0.388533,16.2193
0,5318,0.713482,475,455,511,490.35,1,1,1,1,0.34968,0.944884
0,5318,0.68647,476,456,512,490,0,1,1,1,0.34968,15.8512
0,5318,0.681725,477,457,513,491,0,1,1,1,0.34968,17.1104
0,5318,0.713725,478,457,514,491.415,1,1,1,1,0.414712,1.98188
0,5318,0.69512,479,458,515,492,0,1,1,1,0.414712,15.7572
0,5318,0.692462,480,459,516,491,0,1,1,1,0.414712,14.61
0,5318,0.944052,481,461,517,497.373,1,1,1,1,0.37324,1.19481
0,5318,0.931535,482,462,518,497.746,1,1,1,1,0.37324,15.8319
0,5318,0.925235,483,463,519,498.12,1,1,1,1,0.37324,19.9255
0,5318,0.923342,484,464,520,498.493,1,1,1,1,0.37324,2.23839
0,5318,0.916425,485,465,521,498.866,1,1,1,1,0.37324,15.1789
0,5318,0.913758,486,466,522,499.239,1,1,1,1,0.37324,21.5871
0,5318,0.909103,487,467,523,499.613,1,1,1,1,0.37324,2.13192
0,5318,0.899567,488,468,524,499.986,1,1,1,1,0.37324,15.016
0,5318,0.90304,489,469,525,500.359,1,1,1,1,0.37324,21.3848
0,5318,0.899262,490,470,526,500.732,1,1,1,1,0.37324,2.75649
0,5318,0.893091,491,471,527,501.106,1,1,1,1,0.37324,14.8126
0,5318,0.89175,492,472,528,501.479,1,1,1,1,0.37324,19.769
0,5318,0.885326,493,473,529,501.852,1,1,1,1,0.37324,3.50459
0,5318,0.883578,494,474,530,502.225,1,1,1,1,0.37324,18.9755
0,5318,0.881406,495,475,531,502.598,1,1,1,1,0.37324,20.5322
0,5318,0.873227,496,476,532,502.972,1,1,1,1,0.37324,3.52519
0,5318,0.879135,497,477,533,503.345,1,1,1,1,0.37324,18.9547
0,5318,0.879714,498,478,534,503.718,1,1,1,1,0.37324,21.4378
0,5318,0.879777,499,479,535,504.091,1,1,1,1,0.37324,2.90066
0,5318,0.882858,500,480,536,504.465,1,1,1,1,0.37324,20.9788
0,5318,0.904322,501,481,537,518,0,1,1,1,0.37324,22.1995
0,5318,0.549568,502,482,538,519.211,1,1,1,1,0.37324,2.84842
0,5318,0.543809,503,483,539,521,0,1,1,1,0.37324,15.4539
0,5318,0.542338,504,484,540,521,0,1,1,1,0.37324,16.2276
