



















0,1023,0.709917,355,373,584,580,0,1,0,1,0,1.67326
0,1023,0.725229,356,375,585,581,0,1,1,1,0.1,17.5813
0,1024,0.59791,357,194,586,211,0,1,-3.9,1,-0.09,13.26
2,1039,0.837104,358,353,587,581,0,1,0,1,0,2.262
2,1039,0.832127,359,353,588,581,0,1,0,1,0,18.841
2,1039,0.83225,360,353,589,583,0,1,0,1,1,19.1423
2,1058,0.856848,361,353,590,581,0,1,0,1,0,1.33704
2,1058,0.846196,362,353,591,581,0,1,0,1,0,17.7677
2,1058,0.83667,363,353,592,581,0,1,0,1,0,18.6979
2,1076,0.84902,364,353,593,581,0,1,0,1,0,1.41132
2,1076,0.826232,365,353,594,581,0,1,0,1,0,15.5985
2,1076,0.814992,366,353,595,583,0,1,0,1,1,15.7554
5,1103,0.75049,367,353,596,581,0,1,0,1,0,1.4731
2,1103,0.723781,368,352,597,581,0,1,0,1,0,16.2856
2,1103,0.687104,369,352,598,581,0,1,0,1,0,14.7498
0,1024,0.602262,370,144.47,599,201.647,1,1,-3.81,1,-0.181,1.83839
0,1024,0,371,140.66,600,201.466,1,1,-3.81,1,-0.181,13.2344
0,1024,0,372,136.85,601,201.285,1,1,-3.81,1,-0.181,15.4244
0,1024,0,373,133.04,602,201.104,1,1,-3.81,1,-0.181,2.04696
0,1024,0,374,125,603,200,0,1,-3.81,1,-0.181,18.4505
0,1024,0,375,121,604,200,0,1,-3.81,1,-0.181,15.1954
0,1024,0,376,118.171,605,175.737,1,1,-3.829,1,-0.2629,2.03313
0,1024,0,377,114.342,606,175.474,1,1,-3.829,1,-0.2629,15.398
0,1024,0,378,110.513,607,175.211,1,1,-3.829,1,-0.2629,17.7838
0,1024,0,379,106.684,608,174.948,1,1,-3.829,1,-0.2629,2.5347
0,1024,0,380,102.855,609,174.686,1,1,-3.829,1,-0.2629,16.0333
0,1024,0,381,99.026,610,174.423,1,1,-3.829,1,-0.2629,18.9091
0,1024,0,382,95.197,611,174.16,1,1,-3.829,1,-0.2629,3.83391
0,1024,0,383,91.368,612,173.897,1,1,-3.829,1,-0.2629,18.023
0,1024,0,384,87.539,613,173.634,1,1,-3.829,1,-0.2629,18.4138
0,1024,0,385,83.71,614,173.371,1,1,-3.829,1,-0.2629,3.9211
0,1024,0,386,79.881,615,173.108,1,1,-3.829,1,-0.2629,19.2618
0,1024,0,387,76.052,616,172.845,1,1,-3.829,1,-0.2629,13.299
0,1024,0,388,72.223,617,172.582,1,1,-3.829,1,-0.2629,3.84688
0,1024,0,389,68.394,618,172.319,1,1,-3.829,1,-0.2629,19.6636
0,1024,0,390,64.565,619,172.057,1,1,-3.829,1,-0.2629,20.9213
0,1024,0,391,60.736,620,171.794,1,1,-3.829,1,-0.2629,3.00703
0,1024,0,392,56.907,621,171.531,1,1,-3.829,1,-0.2629,21.3225
0,1024,0,393,53.078,622,171.268,1,1,-3.829,1,-0.2629,19.0774
0,1024,0,394,49.249,623,171.005,1,1,-3.829,1,-0.2629,3.63812
0,1024,0,395,42,624,170,0,1,-3.829,1,-0.2629,20.095
0,1024,0,396,38,625,169,0,1,-3.829,1,-0.2629,18.9958
0,1024,0,397,33.7449,626,164.663,1,1,-3.8461,1,-0.33661,3.61665
0,1024,0,398,30,627,163,0,1,-3.8461,1,-0.33661,19.4504
0,1024,0,399,26,628,163,0,1,-3.8461,1,-0.33661,16.3432
0,1024,0,400,22.1385,629,161.597,1,1,-3.86149,1,-0.402949,3.62123
0,1024,0,401,18,630,160,0,1,-3.86149,1,-0.402949,21.3279
0,1024,0,402,14,631,160,0,1,-3.86149,1,-0.402949,17.2422
0,1024,0,403,10.1247,632,158.329,1,1,-3.87534,1,-0.462654,3.65291
0,1024,0,404,6,633,157,0,1,-3.87534,1,-0.462654,21.0389
0,1024,0,405,0,634,156,0,1,-3.87534,1,-0.462654,16.7766
0,1024,0,406,-10.8878,635,155.484,1,1,-3.88781,1,-0.516389,4.27984
0,1024,0,407,0,636,154,0,1,-3.88781,1,-0.516389,20.7151
0,1024,0,408,0,637,153,0,1,-3.88781,1,-0.516389,17.6568
0,1024,0,409,-22.5624,638,151.435,1,1,-3.89903,1,-0.56475,3.70828
0,1024,0,410,0,639,151,0,1,-3.89903,1,-0.56475,18.2662
0,1024,0,411,0,640,150,0,1,-3.89903,1,-0.56475,14.9742
0,1024,0,412,-34.2696,641,148.392,1,1,-3.90912,1,-0.608275,3.9046
0,1024,0,413,0,642,148,0,1,-3.90912,1,-0.608275,16.3706
0,1024,0,414,0,643,147,0,1,-3.90912,1,-0.608275,13.1287
0,1024,0,415,-46.0061,644,146.353,1,1,-3.91821,1,-0.647447,4.98335
0,1024,0,416,0,645,145,0,1,-3.91821,1,-0.647447,16.6543
0,1202,0,417,165,646,3,0,1,1,1,-0.941779,14.4747
0,1202,0,418,166,647,0,0,1,1,1,-0.947601,8.62744
0,1202,0,419,167,648,0,0,1,1,1,-1.15284,21.5779
0,1202,0,420,168,649,0,0,1,1,1,-1.13756,16.6283
0,1202,0,421,169,650,0,0,1,1,1,-1.3238,7.2221
0,1202,0,422,170,651,0,0,1,1,1,-1.29142,21.0538
0,1202,0,423,171,652,0,0,1,1,1,-1.46228,20.1016
0,1202,0,424,172,653,0,0,1,1,1,-1.41605,9.68693
0,1202,0,425,173,654,0,0,1,1,1,-1.57445,19.7385
0,1202,0,426,174,655,0,0,1,1,1,-1.517,20.4756
0,1202,0,427,175,656,0,0,1,1,1,-1.6653,9.86372
0,1202,0,428,176,657,0,0,1,1,1,-1.59877,21.5441
0,1202,0,429,177,658,0,0,1,1,1,-1.73889,20.714
0,1202,0,430,178,659,0,0,1,1,1,-1.665,9.88756
0,1202,0,431,179,660,0,0,1,1,1,-1.7985,20.6996
0,1202,0,432,180,661,0,0,1,1,1,-1.71865,20.4464
0,1202,0,433,181,662,0,0,1,1,1,-1.84679,9.93123
0,1202,0,434,182,663,0,0,1,1,1,-1.76211,21.0429
0,1202,0,435,183,664,0,0,1,1,1,-1.8859,20.692
0,1202,0,436,184,665,0,0,1,1,1,-1.79731,9.21432
0,1202,0,437,185,666,0,0,1,1,1,-1.91758,20.5381
0,1202,0,438,186,667,0,0,1,1,1,-1.82582,21.6488
0,1202,0,439,187,668,0,0,1,1,1,-1.94324,9.94793
0,1202,0,440,188,669,0,0,1,1,1,-2.04891,20.0715
0,1202,0,441,189,670,0,0,1,1,1,-2.14402,20.7052
