



















0,2141,0.921626,599,578,255,255,0,1,0.50679,-1,-0.423718,4.64869
0,2141,0,600,578,254,253,0,1,0.50679,-1,-0.423718,22.2741
0,2141,0,601,579,253,293,0,1,0.50679,-1,-0.423718,22.8809
0,2141,0,602,592,252,321,0,1,0.50679,-1,-0.423718,4.89954
0,2141,0,603,592,251,321,0,1,0.50679,-1,-0.423718,20.2277
0,2141,0,604,592,250,321,0,1,0.50679,-1,-0.423718,20.4545
0,2141,0,605,598,249,344,0,1,0.50679,-1,-0.423718,4.42245
0,2141,0,606,598,248,344,0,1,0.50679,-1,-0.423718,17.0643
0,2141,0,607,598,247,344,0,1,0.50679,-1,-0.423718,17.8489
0,2141,0,608,598,246,344,0,1,0.50679,-1,-0.423718,5.54452
0,2141,0,609,598,245,344,0,1,0.50679,-1,-0.423718,22.2023
0,2141,0,610,598,244,344,0,1,0.50679,-1,-0.423718,16.7773
0,2141,0,611,598,243,344,0,1,0.50679,-1,-0.423718,6.33535
0,2141,0,612,598,242,344,0,1,0.50679,-1,-0.423718,20.9715
0,2141,0,613,598,241,344,0,1,0.50679,-1,-0.423718,16.0198
0,2141,0,614,598,240,344,0,1,0.50679,-1,-0.423718,6.44065
0,2141,0,615,598,239,344,0,1,0.50679,-1,-0.423718,18.1759
0,2141,0,616,598,238,344,0,1,0.50679,-1,-0.423718,18.9468
0,2141,0,617,598,237,344,0,1,0.50679,-1,-0.423718,6.11943
0,2141,0,618,598,236,344,0,1,0.50679,-1,-0.423718,22.0924
0,2141,0,619,598,235,344,0,1,0.50679,-1,-0.423718,14.9765
0,2141,0,620,598,234,344,0,1,0.50679,-1,-0.423718,6.826
0,2141,0,621,598,233,344,0,1,0.50679,-1,-0.423718,19.5985
0,2223,0,622,269,232,174,0,1,3,-1,1.15226,12.781
0,2223,0,623,272,231,176,0,1,3,-1,1.23703,7.04843
0,2223,0,624,275,230,178,0,1,3,-1,1.31333,19.6459
0,2223,0,625,278,229,180,0,1,3,-1,1.382,19.491
0,2223,0,626,281,228,182,0,1,3,-1,1.4438,4.51718
0,2223,0,627,284,227,184,0,1,3,-1,1.4438,18.039
0,2223,0,628,287,226,186,0,1,3,-1,1.49942,19.7533
0,2223,0,629,290,225,188,0,1,3,-1,1.44948,6.60418
0,2223,0,630,293,224,190,0,1,3,-1,1.50453,20.1621
0,2223,0,631,296,223,193,0,1,3,-1,1.55408,19.3379
0,2223,0,632,299,222,195,0,1,3,-1,1.59867,6.23257
0,2223,0,633,302,221,197,0,1,3,-1,1.59867,17.7813
0,2223,0,634,305,220,199,0,1,3,-1,1.6388,19.536
0,2223,0,635,308,219,201,0,1,3,-1,1.67492,6.82885
0,2223,0,636,311,218,203,0,1,3,-1,1.60743,20.2329
0,2223,0,637,314,217,205,0,1,3,-1,1.64669,19.5645
0,2223,0,638,317,216,207,0,1,3,-1,1.78202,7.15125
0,2223,0,639,320,215,209,0,1,3,-1,1.80382,19.3603
0,2223,0,640,323,214,211,0,1,3,-1,1.82343,19.7873
0,2223,0,641,326,213,213,0,1,3,-1,1.84109,7.45977
0,2223,0,642,329,212,215,0,1,3,-1,1.85698,20.0243
0,2223,0,643,331,211,217,0,1,3,-1,1.87128,20.2308
0,2223,0,644,335,210,219,0,1,3,-1,1.88416,6.97003
0,2223,0,645,338,209,221,0,1,3,-1,1.79574,20.9172
0,2223,0,646,341,208,223,0,1,3,-1,1.91617,20.344
0,2223,0,647,344,207,225,0,1,3,-1,1.92455,7.08646
0,2223,0,648,347,206,227,0,1,3,-1,1.93209,19.9807
0,2223,0,649,350,205,229,0,1,3,-1,1.83888,20.382
0,2223,0,650,353,204,231,0,1,3,-1,1.855,7.24821
0,2223,0,651,356,203,233,0,1,3,-1,1.8695,20.0438
0,2223,0,652,359,202,235,0,1,3,-1,1.88255,16.9101
0,2223,0,653,362,201,237,0,1,3,-1,1.89429,7.49424
0,2223,0,654,365,200,239,0,1,3,-1,1.90486,20.2193
0,2223,0,655,368,199,241,0,1,3,-1,1.91438,17.9524
0,2223,0,656,371,198,243,0,1,3,-1,1.92294,7.3343
0,2223,0,657,374,197,245,0,1,3,-1,1.92294,16.7099
0,2223,0,658,377,196,247,0,1,3,-1,1.93065,19.6986
0,2223,0,659,380,195,249,0,1,3,-1,1.93758,7.58833
0,2223,0,660,383,194,251,0,1,3,-1,1.93758,17.3559
0,2223,0,661,386,193,253,0,1,3,-1,1.94382,12.5518
0,2223,0,662,389,192,255,0,1,3,-1,1.94944,7.24092
0,2223,0,663,392,191,257,0,1,3,-1,1.94944,17.0899
0,2223,0,664,394,190,259,0,1,3,-1,1.9545,20.0395
0,2223,0,665,397,189,261,0,1,3,-1,1.95905,7.85928
0,2223,0,666,400,188,263,0,1,3,-1,1.95905,15.657
0,2223,0,667,403,187,265,0,1,3,-1,1.96314,20.2188
0,2223,0,668,406,186,267,0,1,3,-1,1.96683,7.28121
0,2223,0,669,408,185,269,0,1,3,-1,1.96683,16.8994
0,2223,0,670,411,184,271,0,1,3,-1,1.97015,20.4291
0,2223,0,671,415,183,273,0,1,3,-1,1.97313,7.75679
0,2223,0,672,418,182,275,0,1,3,-1,1.97313,17.4101
0,2223,0,673,421,181,277,0,1,3,-1,1.97582,20.472
0,2223,0,674,423,180,279,0,1,3,-1,1.97824,7.72628
0,2223,0,675,426,179,281,0,1,3,-1,1.97824,17.0014
0,2223,0,676,429,178,283,0,1,3,-1,1.98041,19.8444
0,2223,0,677,433,177,285,0,1,3,-1,1.98237,7.28678
0,2223,0,678,435,176,287,0,1,3,-1,1.98237,17.4467
0,2223,0,679,438,175,289,0,1,3,-1,1.98413,17.5318
0,2223,0,680,441,174,291,0,1,3,-1,1.98572,6.31801
0,2223,0,681,444,173,293,0,1,3,-1,1.98572,16.4416
0,2223,0,682,447,172,295,0,1,3,-1,1.98715,16.5783
0,2223,0,683,451,171,297,0,1,3,-1,1.98843,6.44492
0,2223,0,684,454,170,299,0,1,3,-1,1.98843,16.6477
0,2223,0,685,457,169,301,0,1,3,-1,1.98959,19.65
0,2223,0,686,460,168,303,0,1,3,-1,1.99063,5.26878
0,2223,0,687,463,167,305,0,1,3,-1,1.99063,17.5035
0,2223,0,688,466,166,307,0,1,3,-1,1.99157,19.971
0,2223,0,689,469,165,309,0,1,3,-1,1.99241,6.68237
0,2223,0,690,472,164,311,0,1,3,-1,1.99241,17.4939
0,2223,0,691,474,163,313,0,1,3,-1,1.99317,18.6898
0,2223,0,692,477,162,315,0,1,3,-1,1.99385,6.82166
0,2223,0,693,480,161,317,0,1,3,-1,1.99385,17.1624
0,2223,0,694,484,160,319,0,1,3,-1,1.99447,19.9445
0,2223,0,695,487,159,321,0,1,3,-1,1.99502,6.342
0,2223,0,696,490,158,323,0,1,3,-1,1.99502,16.8667
0,2223,0,697,493,157,325,0,1,3,-1,1.99552,18.2516
0,2223,0,698,496,156,327,0,1,3,-1,1.99597,6.71283
0,2223,0,699,499,155,329,0,1,3,-1,1.99597,17.04
0,2223,0,700,501,154,331,0,1,3,-1,1.99637,20.4023
0,2223,0,701,504,153,333,0,1,3,-1,1.99673,6.28156
0,2223,0,702,507,152,335,0,1,3,-1,1.99706,19.754
0,2223,0,703,510,151,337,0,1,3,-1,1.99735,18.8505
0,2223,0,704,513,150,339,0,1,3,-1,1.99762,7.95304
0,2223,0,705,516,149,341,0,1,3,-1,1.99762,17.3023
0,2223,0,706,519,148,343,0,1,3,-1,1.99786,18.7396
0,2223,0,707,520,147,344,0,1,3,-1,1.99807,7.10137
0,2223,0,708,523,146,344,0,1,3,-1,1.99807,17.3417
0,2223,0,709,526,145,346,0,1,3,-1,1.99826,20.12
0,2223,0,710,532,144,351,0,1,3,-1,1.99844,7.77118
0,2223,0,711,535,143,353,0,1,3,-1,1.99844,17.5581
0,2223,0,712,538,142,353,0,1,3,-1,1.99859,17.0239
0,2223,0,713,541,141,354,0,1,3,-1,1.99873,8.03388
0,2223,0,714,543,140,356,0,1,3,-1,1.99886,19.1474
0,2223,0,715,546,139,358,0,1,3,-1,1.99897,17.6137
0,2223,0,716,549,138,355,0,1,3,-1,1.99908,6.84651
0,2223,0,717,553,137,370,0,1,3,-1,1.99917,18.9708
0,2223,0,718,556,136,369,0,1,3,-1,1.99925,20.1733
0,2223,0,719,559,135,366,0,1,3,-1,1.99933,7.26422
0,2223,0,720,562,134,368,0,1,3,-1,1.99939,19.101
0,2223,0,721,565,133,370,0,1,3,-1,1.99946,20.2966
0,2223,0,722,568,132,375,0,1,3,-1,1.99951,7.61703
0,2223,0,723,570,131,377,0,1,3,-1,1.99956,20.0413
0,2223,0,724,573,130,379,0,1,3,-1,1.9996,20.5639
0,2223,0,725,575,129,381,0,1,3,-1,1.99964,7.81248
0,2223,0,726,578,128,382,0,1,3,-1,1.99968,19.446
0,2223,0,727,581,127,382,0,1,3,-1,1.99971,19.5324
0,2223,0,728,586,126,387,0,1,3,-1,1.99974,7.70915
0,2223,0,729,589,125,389,0,1,3,-1,1.99977,20.1408
0,2223,0,730,592,124,392,0,1,3,-1,1.99979,20.6089
0,2223,0,731,595,123,394,0,1,3,-1,1.99981,8.24372
0,2223,0,732,598,122,433,0,1,3,-1,1.99983,19.3577
0,2223,0,733,0,121,0,0,1,3,-1,1.99985,21.0583
0,2223,0,734,0,120,0,0,1,3,-1,1.99985,9.10974
0,2223,0,735,0,119,0,0,1,3,-1,1.99985,22.3123
0,2223,0,736,0,118,0,0,1,3,-1,1.99985,20.8735
0,2223,0,737,0,117,0,0,1,3,-1,1.99985,11.5996
0,2223,0,738,0,116,0,0,1,3,-1,1.99985,21.4854
0,2223,0,739,0,115,0,0,1,3,-1,1.99985,21.3471
0,2223,0,740,0,114,0,0,1,3,-1,1.99985,11.6812
0,2223,0,741,0,113,0,0,1,3,-1,1.99985,22.3821


































































































