



















0,2482,0.600884,474,485,10,563,0,0,0,0,0,2.51092
0,2482,0.600884,474,477,10,565,0,0,-3,0,0.1,10.481
0,2482,0.600884,474,473,10,565,0,0,-3.1,0,0.19,13.9726
0,2482,0.600884,474,470,10,565,0,0,-3.09,0,0.271,4.75795
0,2482,0.600884,474,468,10,566,0,0,-2.981,0,0.3439,16.7457
0,2482,0.600884,474,465,10,566,0,0,-2.9829,0,0.40951,18.6906
0,2482,0.600884,474,464.861,10,565.469,1,0,-3.08461,0,0.468559,2.77203
0,2482,0.600884,474,458,10,566,0,0,-3.08461,0,0.468559,17.7215
0,2482,0.600884,474,455,10,566,0,0,-3.08461,0,0.468559,17.2535
0,2482,0.600884,474,455.616,10,565.522,1,0,-3.07615,0,0.521703,2.5107
0,2482,0.600884,474,450,10,566,0,0,-3.07615,0,0.521703,18.1498
0,2482,0.600884,474,447,10,567,0,0,-3.07615,0,0.521703,16.4065
0,2482,0.600884,474,446.931,10,565.135,1,0,-3.06853,0,0.569533,2.78791
0,2482,0.600884,474,441,10,567,0,0,-3.06853,0,0.569533,17.2122
0,2482,0.600884,474,438,10,567,0,0,-3.06853,0,0.569533,17.2545
0,2482,0.600884,474,437.733,10,565.613,1,0,-3.06168,0,0.61258,2.43184
0,2482,0.600884,474,432,10,567,0,0,-3.06168,0,0.61258,17.9274
0,2482,0.600884,474,429,10,568,0,0,-3.06168,0,0.61258,17.0078
0,2482,0.600884,474,428.554,10,565.651,1,0,-3.05551,0,0.651322,3.46501
0,2482,0.600884,474,423,10,567,0,0,-3.05551,0,0.651322,16.7307
0,2482,0.600884,474,420,10,568,0,0,-3.05551,0,0.651322,17.1239
0,2482,0.600884,474,425.95,10,584.686,1,0,-3.04996,0,0.686189,1.24262
0,2482,0.600884,474,416,10,586,0,0,-3.04996,0,0.686189,17.8817
0,2482,0.600884,474,413,10,587,0,0,-3.04996,0,0.686189,16.9373
0,2482,0.600884,474,408,10,590,0,0,-3.04497,0,0.71757,4.1153
0,2482,0.600884,474,405,10,591,0,0,-2.94047,0,0.745813,16.6428
0,2482,0.600884,474,402,10,592,0,0,-2.94642,0,0.771232,16.7247
0,2482,0.600884,474,399,10,593,0,0,-3.05178,0,0.794109,1.0151
0,2482,0.600884,474,396,10,594,0,0,-2.9466,0,0.814698,15.6116
0,2482,0.600884,474,393,10,595,0,0,-2.9466,0,0.814698,17.9268
0,2482,0.600884,474,390,10,596,0,0,-2.9466,0,0.814698,4.98172
0,2482,0.600884,474,390,10,597,0,0,-2.9466,0,0.814698,18.0134
0,2483,0.600884,474,-92.3994,10,455.494,1,0,-1.78111,0,-0.835179,13.7458
0,2483,0.600884,474,-94.1805,10,454.659,1,0,-1.78111,0,-0.835179,4.32498
0,2483,0.600884,474,0,10,454,0,0,-1.78111,0,-0.835179,20.3461
0,2483,0.600884,474,0,10,453,0,0,-1.78111,0,-0.835179,16.3778
0,2483,0.600884,474,0,10,452,0,0,-1.703,0,-0.951661,3.114
0,2483,0.600884,474,0,10,451,0,0,-1.703,0,-0.951661,18.7571
