



















2,3435,0.690123,525,535,52,70,0,0,0,2,0,1.99151
1,3435,0.690123,525,535,54,78,0,0,0,2,2,14.5088
1,3435,0.716624,525,535,56,80,0,0,0,2,2,13.8749
1,3435,0.982294,525,524,58,51,1,0,0,2,2,2.40631
1,3435,0.86014,525,523,60,58,0,0,0,2,2,18.8932
1,3435,0.861752,525,523,62,60,0,0,0,2,2,14.1106
1,3435,0.987082,525,524,64,51,1,0,0,2,2,2.10494
1,3435,0.862906,525,523,66,58,0,0,0,2,2,18.2382
1,3435,0.86424,525,523,68,60,0,0,0,2,2,15.4698
0,3435,0.989868,525,524,70,51,1,0,0,2,2,0.966467
0,3435,0.865441,525,523,72,58,0,0,0,2,2,22.1946
0,3435,0.865907,525,523,74,60,0,0,0,2,2,16.2455
0,3435,0.991063,525,524,76,51,1,0,0,2,2,1.86669
0,3435,0.865875,525,523,78,58,0,0,0,2,2,17.4977
0,3435,0.865998,525,523,80,60,0,0,0,2,2,14.8008
0,3435,0.991411,525,524,82,51,1,0,0,2,2,2.2768
0,3435,0.866375,525,523,84,58,0,0,0,2,2,18.4025
0,3435,0.866632,525,523,86,60,0,0,0,2,2,15.4143
0,3435,0.99209,525,524,88,57,1,0,0,2,2,1.96722
0,3435,0.866734,525,523,90,64,0,0,0,2,2,18.841
0,3435,0.867007,525,523,92,66,0,0,0,2,2,13.4327
0,3435,0.992922,525,524,94,61,1,0,0,2,2,2.02055
0,3435,0.867143,525,523,96,68,0,0,0,2,2,15.8832
0,3435,0.867234,525,523,98,70,0,0,0,2,2,12.6791
0,3435,0.993486,525,524,100,67,1,0,0,2,2,2.54758
0,3435,0.867277,525,523,102,74,0,0,0,2,2,18.4581
0,3435,0.867381,525,523,104,76,0,0,0,2,2,14.6344
0,3435,0.993356,525,524,106,73,1,0,0,2,2,1.87796
0,3435,0.867505,525,523,108,80,0,0,0,2,2,17.7567
0,3435,0.867626,525,523,110,82,0,0,0,2,2,11.8462
0,3435,0.993905,525,524,112,81,1,0,0,2,2,3.75897
0,3435,0.868018,525,523,114,88,0,0,0,2,2,16.8012
0,3435,0.867962,525,523,116,90,0,0,0,2,2,12.9211
0,3435,0.994119,525,524,118,87,1,0,0,2,2,3.44787
0,3435,0.868134,525,523,120,94,0,0,0,2,2,15.3955
0,3435,0.868231,525,523,122,96,0,0,0,2,2,14.8718
0,3435,0.994427,525,524,124,91,1,0,0,2,2,3.68148
0,3435,0.868287,525,523,126,98,0,0,0,2,2,19.1205
0,3435,0.868287,525,523,128,101,0,0,0,2,2,14.2382
0,3435,0.994559,525,524,130,98,1,0,0,2,2,3.14117
0,3435,0.868287,525,523,132,105,0,0,0,2,2,18.746
0,3435,0.868287,525,523,134,137,0,0,0,2,2,15.3002
0,3435,0.868287,525,523,136,140,0,0,0,2,2,4.4422
0,3435,0.868287,525,523,138,142,0,0,0,2,2,16.6438
0,3435,0.868287,525,523,140,144,0,0,0,2,2,15.0304
0,3435,0.868287,525,523,142,146,0,0,0,2,2,3.51007
0,3435,0.868287,525,523,144,148,0,0,0,2,2,12.7728
0,3435,0.868287,525,523,146,150,0,0,0,2,2,13.4558
0,3435,0.868287,525,523,148,152,0,0,0,2,2,3.1133
0,3435,0.868287,525,523,150,154,0,0,0,2,2,14.0448
0,3435,0.868287,525,523,152,156,0,0,0,2,2,15.9385
0,3435,0.868287,525,523,154,158,0,0,0,2,2,3.88574
0,3435,0.868287,525,523,156,160,0,0,0,2,2,15.5386
0,3435,0.868287,525,523,158,162,0,0,0,2,2,12.6355
0,3435,0.868287,525,523,160,164,0,0,0,2,2,4.78943
0,3435,0.868287,525,523,162,166,0,0,0,2,2,16.2296
0,3435,0.868287,525,523,164,168,0,0,0,2,2,12.5875
0,3435,0.868287,525,523,166,170,0,0,0,2,2,2.77218
0,3435,0.868287,525,523,168,172,0,0,0,2,2,15.6831
0,3435,0.868287,525,523,170,174,0,0,0,2,2,12.2551
0,3435,0.868287,525,523,172,176,0,0,0,2,2,4.11504
0,3435,0.868287,525,523,174,178,0,0,0,2,2,16.3889
0,3435,0.868287,525,523,176,180,0,0,0,2,2,11.3784
0,3435,0.868287,525,523,178,182,0,0,0,2,2,4.66666
0,3435,0.868287,525,523,180,184,0,0,0,2,2,16.0321
0,3435,0.868287,525,523,182,186,0,0,0,2,2,18.1277
0,3435,0.868287,525,523,184,188,0,0,0,2,2,4.95629
0,3435,0.868287,525,523,186,190,0,0,0,2,2,16.0552
0,3435,0.868287,525,523,188,192,0,0,0,2,2,17.9444
0,3435,0.868287,525,523,190,194,0,0,0,2,2,5.42693
0,3435,0.868287,525,523,192,196,0,0,0,2,2,16.0818
0,3435,0.868287,525,523,194,198,0,0,0,2,2,17.9818
0,3435,0.868287,525,523,196,200,0,0,0,2,2,1.46137
0,3435,0.868287,525,523,198,202,0,0,0,2,2,18.0716
0,3435,0.868287,525,523,200,204,0,0,0,2,2,16.9148
0,3435,0.868287,525,523,202,206,0,0,0,2,2,3.50278
0,3435,0.868287,525,523,204,208,0,0,0,2,2,19.124
0,3435,0.868287,525,523,206,210,0,0,0,2,2,16.3258
0,3435,0.868287,525,523,208,212,0,0,0,2,2,5.94324
0,3435,0.868287,525,523,210,214,0,0,0,2,2,17.0423
0,3435,0.868287,525,523,212,216,0,0,0,2,2,16.5129
0,3435,0.868287,525,523,214,218,0,0,0,2,2,6.01121
0,3435,0.868287,525,523,216,220,0,0,0,2,2,17.6597
0,3435,0.868287,525,523,218,222,0,0,0,2,2,17.8729
0,3435,0.868287,525,523,220,224,0,0,0,2,2,6.51374
0,3435,0.868287,525,523,222,226,0,0,0,2,2,16.6395
0,3435,0.868287,525,523,224,228,0,0,0,2,2,16.8522
0,3435,0.868287,525,523,226,230,0,0,0,2,2,5.61633
0,3435,0.868287,525,523,228,232,0,0,0,2,2,16.1699
0,3435,0.868287,525,523,230,234,0,0,0,2,2,17.2603
0,3435,0.868287,525,523,232,236,0,0,0,2,2,6.84079
0,3435,0.868287,525,523,234,238,0,0,0,2,2,15.7011
0,3435,0.868287,525,523,236,240,0,0,0,2,2,12.4092
0,3435,0.868287,525,523,238,242,0,0,0,2,2,6.96069
0,3435,0.868287,525,523,240,244,0,0,0,2,2,17.4181
0,3435,0.868287,525,523,242,246,0,0,0,2,2,16.1754
0,3435,0.868287,525,523,244,248,0,0,0,2,2,6.69099
0,3435,0.868287,525,523,246,250,0,0,0,2,2,17.9923
0,3435,0.868287,525,523,248,252,0,0,0,2,2,16.568
0,3435,0.868287,525,523,250,254,0,0,0,2,2,6.79367
