



















2,4811,0.551376,489,482,101,184,0,3,0,-4,0,1.85023
2,4811,0.544956,492,494,97,183,0,3,3,-4,-0.4,18.3067
1,4811,0.540169,495,497,93,181,0,3,3,-4,-0.76,13.5258
1,4811,0.815081,498,496,89,88,0,3,3,-4,-1.084,1.97618
1,4811,0.806048,501,499,85,86,0,3,3,-4,-1.084,19.2437
1,4811,0.795774,504,502,81,83,0,3,3,-4,-1.3756,17.5162
1,4811,0.865553,507,488,77,78.362,1,3,3,-4,-1.63804,1.75383
1,4811,0.819098,510,499,73,71,0,3,3,-4,-1.63804,20.9865
1,4811,0.806916,513,502,69,70,0,3,3,-4,-1.63804,16.3011
1,4811,0.818966,516,496,65,62,0,3,3,-4,-1.87424,1.39758
1,4811,0.817609,519,499,61,58,0,3,3,-4,-1.87424,20.1154
1,4811,0.812584,522,502,57,55,0,3,3,-4,-2.08681,17.9909
1,4811,0.827307,525,496,53,49,0,3,3,-4,-2.27813,1.12468
1,4811,0.818131,528,499,49,44,0,3,3,-4,-2.45032,14.0894
1,4811,0.820225,531,502,45,40,0,3,3,-4,-2.60529,16.2669
1,4811,0.819925,534,497,41,35,0,3,3,-4,-2.74476,0.311439
1,4811,0.81374,537,500,37,31,0,3,3,-4,-2.87028,14.5603
1,4811,0.806112,540,505,33,29,0,3,3,-4,-2.87028,15.4777
1,4811,0.726905,543,508,29,23,0,3,3,-4,-2.87028,0.500188
1,4811,0.723461,546,510,25,23,0,3,3,-4,-2.87028,16.1805
1,4811,0.719508,549,514,21,23,0,3,3,-4,-2.87028,17.6564
1,4811,0.656893,552,517,17,11,0,3,3,-4,-2.87028,2.57276
1,4811,0.640856,555,519,13,11,0,3,3,-4,-2.87028,8.233
1,4811,0.625521,558,523,9,11,0,3,3,-4,-2.87028,17.9759
1,4811,0.581272,561,524,5,0,0,3,3,-4,-2.87028,2.44489
1,4811,0.563324,564,525,1,0,0,3,3,-4,-2.87028,15.8617
1,4811,0.558923,567,531,-3,95,0,3,3,-4,-2.87028,18.7084
4,4956,0.808241,570,565,-7,0,0,3,0,-4,0,1.5013
4,4956,0.818567,573,577,-11,0,0,3,3,-4,-0.4,13.1268
4,4956,0.822962,576,580,-15,0,0,3,3,-4,-0.76,1.71364
4,4956,0.782584,579,583,-19,0,0,3,3,-4,-1.084,5.0204
4,4956,0.767959,582,586,-23,0,0,3,3,-4,-1.3756,1.93035
3,4956,0.738639,585,589,-27,0,0,3,3,-4,-1.53804,10.1898
3,4956,0.622712,588,592,-31,0,0,3,3,-4,-1.68424,5.61499
3,4956,0.597066,591,595,-35,0,0,3,3,-4,-2.01581,13.5488
3,4956,0.566585,594,598,-39,28,0,3,3,-4,-2.21423,14.1354
2,4956,0.552966,597,0,-43,0,0,3,3,-4,-2.21423,1.11318
0,4809,0,600,70,-47,490,0,3,-0.638,-4,0.468559,17.4665
0,4809,0,603,71,-51,494,0,3,-0.638,-4,0.468559,15.333
0,4809,0,606,69.3258,-55,495.173,1,3,-0.6742,-4,0.521703,3.10744
0,4809,0,609,68.6516,-59,495.694,1,3,-0.6742,-4,0.521703,15.7481
0,4809,0,612,67.9774,-63,496.216,1,3,-0.6742,-4,0.521703,16.5248
0,4809,0,615,67.3032,-67,496.738,1,3,-0.6742,-4,0.521703,1.59575
0,4809,0,618,66.629,-71,497.26,1,3,-0.6742,-4,0.521703,14.6319
0,4809,0,621,65.9548,-75,497.781,1,3,-0.6742,-4,0.521703,16.0507
0,4809,0,624,65.2806,-79,498.303,1,3,-0.6742,-4,0.521703,4.16816
