



















1,11,0.156828,36,54,307,306,0,1,0,0,0,0.697124
1,11,0.15903,37,56,307,306,0,1,1,0,0,13.0857
0,10,0.133907,38,396,307,318,0,1,1,0,0.19,13.2953
1,12,0.429947,39,36,307,306,0,1,0,0,0,2.65587
1,12,0.491503,40,36,307,307,0,1,0,0,0,18.4738
1,12,0.567055,41,38,307,307,0,1,1,0,0,12.7986
1,12,0.635217,42,45,307,306,0,1,1,0,0,1.46361
1,12,0.684534,43,46,307,306,0,1,1,0,0,17.0826
1,12,0.733291,44,47,307,306,0,1,1,0,0,12.9844
1,12,0.729307,45,50,307,307,0,1,0.9,0,0,2.31839
1,12,0.782727,46,51,307,307,0,1,0.9,0,0,16.7891
1,12,0.788871,47,52,307,307,0,1,0.91,0,0,12.7279
1,12,0.831191,48,38,307,307,0,1,0.919,0,0,2.53733
1,12,0.841522,49,39,307,307,0,1,0.8271,0,0,18.0766
1,12,0.845325,50,40,307,307,0,1,0.84439,0,0,18.4868
0,10,0.133907,51,405.708,307,320.874,1,1,0.9271,0,0.468559,2.13637
0,10,0.133907,52,406.635,307,321.343,1,1,0.9271,0,0.468559,18.5476
0,10,0.133907,53,407.563,307,321.811,1,1,0.9271,0,0.468559,18.2261
2,54,0.201964,54,36,307,308,0,1,0,0,0,2.14888
2,54,0.185425,55,36,307,308,0,1,0,0,0,16.0498
2,54,0.177715,56,36,307,308,0,1,0,0,0,17.1747
4,67,0.174548,57,36,307,308,0,1,0,0,0,2.72051
2,67,0.173087,58,36,307,308,0,1,0,0,0,14.4832
2,67,0.169222,59,37,307,308,0,1,0,0,0,16.6452
3,76,0.170885,60,39,307,308,0,1,0,0,0,2.36891
2,76,0.159428,61,40,307,308,0,1,0,0,0,17.7102
2,76,0.151264,62,41,307,307,0,1,0,0,0,18.7822
2,87,0.21131,63,41,307,331,0,1,0,0,0,2.71881
2,87,0.196421,64,42,307,331,0,1,0,0,0,19.4658
2,87,0.182636,65,43,307,331,0,1,0,0,0,19.0942
0,10,0.133907,66,419.615,307,327.903,1,1,0.9271,0,0.468559,4.40097
0,10,0.133907,67,420.542,307,328.371,1,1,0.9271,0,0.468559,17.473
0,10,0.133907,68,421.469,307,328.84,1,1,0.9271,0,0.468559,12.6576
0,10,0.133907,69,422.396,307,329.308,1,1,0.9271,0,0.468559,3.99657
