



















0,125,0,614,186,401,14,0,3,0,3,0,2.69064
0,125,0,617,196,404,14,0,3,3,3,0,21.7977
0,125,0,620,198,407,14,0,3,2.8,3,0,17.2944
0,125,0,623,196,410,8,0,3,2.8,3,0,6.18863
0,125,0,626,196,413,11,0,3,2.8,3,0,20.1194
0,125,0,629,196,416,11,0,3,2.8,3,0,21.6451
0,125,0,632,192.8,419,15,1,3,2.8,3,0,5.1391
0,125,0,635,198,422,11,0,3,2.8,3,0,22.0051
0,125,0,638,201,425,11,0,3,2.8,3,0,20.7438
0,125,0,641,192.52,428,12,1,3,2.52,3,0,2.97903
0,125,0,644,199,431,11,0,3,2.52,3,0,22.2916
0,125,0,647,202,434,11,0,3,2.52,3,0,20.2309
0,125,0,650,200,437,14,0,3,2.268,3,0,2.98988
0,125,0,653,198.209,440,15.1,1,3,2.1412,3,0.1,18.177
0,125,0,656,205,443,24,0,3,2.1412,3,0.1,23.0211
0,125,0,659,199.082,446,16.2,1,3,2.1412,3,0.1,3.05916
0,125,0,662,213,449,34,0,3,2.1412,3,0.1,17.3189
0,125,0,665,216,452,45,0,3,2.1412,3,0.1,17.729
0,125,0,668,219,455,46,0,3,2.1412,3,0.1,4.80638
0,125,0,671,0,458,0,0,3,2.1412,3,0.1,20.0695
0,125,0,674,0,461,0,0,3,2.1412,3,0.1,19.0686
0,125,0,677,0,464,0,0,3,2.1412,3,0.1,6.17064
0,125,0,680,0,467,0,0,3,2.1412,3,0.1,19.9697
0,125,0,683,0,470,0,0,3,2.1412,3,0.1,16.9489
0,125,0,686,0,473,0,0,3,2.1412,3,0.1,6.99619
0,125,0,689,0,476,0,0,3,2.1412,3,0.1,19.1031
0,125,0,692,0,479,0,0,3,2.1412,3,0.1,19.0191
0,125,0,695,0,482,0,0,3,2.1412,3,0.1,8.90503
0,125,0,698,0,485,0,0,3,2.1412,3,0.1,16.894
0,125,0,701,0,488,0,0,3,2.1412,3,0.1,19.0698
0,125,0,704,0,491,0,0,3,2.1412,3,0.1,5.70177
0,125,0,707,0,494,0,0,3,2.1412,3,0.1,18.8641
0,152,0,710,291,497,8,0,3,3,3,0,15.2904
0,152,0,713,294,500,8,0,3,3,3,0,9.42791
0,152,0,716,297,503,8,0,3,3,3,0,22.6225
0,152,0,719,300,506,8,0,3,3,3,0,20.2706
0,152,0,722,303,509,8,0,3,3,3,0,9.62207
0,152,0,725,306,512,8,0,3,3,3,0,21.7942
0,152,0,728,309,515,8,0,3,3,3,0,21.7796
0,152,0,731,312,518,8,0,3,3,3,0,9.31304
0,152,0,734,315,521,8,0,3,3,3,0,23.6984
0,152,0,737,318,524,8,0,3,3,3,0,20.7932
0,152,0,740,321,527,8,0,3,3,3,0,9.41139
0,152,0,743,324,530,8,0,3,3,3,0,20.6575
0,152,0,746,327,533,8,0,3,3,3,0,22.2654
0,152,0,749,330,536,8,0,3,3,3,0,9.25839
0,152,0,752,333,539,8,0,3,3,3,0,21.6875
0,152,0,755,336,542,8,0,3,3,3,0,22.8524
0,152,0,758,339,545,8,0,3,3,3,0,9.80436
0,152,0,761,342,548,8,0,3,3,3,0,20.4356
0,152,0,764,345,551,8,0,3,3,3,0,22.5661
0,152,0,767,348,554,8,0,3,3,3,0,9.22168
0,152,0,770,351,557,8,0,3,3,3,0,21.5495
0,152,0,773,354,560,8,0,3,3,3,0,22.2436
0,152,0,776,357,563,8,0,3,3,3,0,9.58737
0,152,0,779,360,566,8,0,3,3,3,0,22.6409
0,152,0,782,363,569,8,0,3,3,3,0,22.4901
0,152,0,785,366,572,8,0,3,3,3,0,9.32926
0,152,0,788,369,575,8,0,3,3,3,0,21.6605
0,152,0,791,372,578,8,0,3,3,3,0,23.5979
0,152,0,794,375,581,8,0,3,3,3,0,9.88131
0,152,0,797,378,584,8,0,3,3,3,0,20.8264

0,163,0,803,378,590,32,0,3,0,3,0,9.36525
0,163,0,806,387,593,32,0,3,3,3,0,19.8353
0,163,0,809,391,596,32,0,3,3.1,3,0,18.7817
0,163,0,812,395,599,31,0,3,3.09,3,0,9.44845
0,163,0,815,397,602,31,0,3,2.981,3,0,23.0579
0,163,0,818,400,605,31,0,3,2.9829,3,0,22.5382
0,163,0,821,403,608,32,0,3,3.08461,3,0,9.60622
0,163,0,824,406,611,32,0,3,3.07615,3,0,23.2247
0,163,0,827,408,614,32,0,3,2.96853,3,0,21.9999
0,163,0,830,411,617,31,0,3,2.97168,3,0,9.10964
0,163,0,833,415,620,31,0,3,3.07451,3,0,22.4015
0,163,0,836,418,623,31,0,3,3.06706,3,0,23.4565
0,163,0,839,421,626,32,0,3,2.96036,3,0,9.84623
