



















0,2590,0.683082,248,178.191,527,425.405,1,-4,-2.98937,3,0.966961,17.2752
0,2590,0.679254,244,175.202,530,426.372,1,-4,-2.98937,3,0.966961,4.12256
0,2590,0.676219,240,172.213,533,427.339,1,-4,-2.98937,3,0.966961,4.24717
0,2590,0.672896,236,169.223,536,428.306,1,-4,-2.98937,3,0.966961,16.93
0,2590,0.66928,232,166.234,539,429.273,1,-4,-2.98937,3,0.966961,2.41267
0,2590,0.664492,228,163.245,542,430.24,1,-4,-2.98937,3,0.966961,16.3422
0,2590,0.658819,224,160.255,545,431.207,1,-4,-2.98937,3,0.966961,15.8711
0,2590,0.655863,220,157.266,548,432.174,1,-4,-2.98937,3,0.966961,5.19842
0,2590,0.651652,216,154.277,551,433.141,1,-4,-2.98937,3,0.966961,17.3456
0,2590,0.648617,212,151.287,554,434.108,1,-4,-2.98937,3,0.966961,18.0222
0,2590,0.647276,208,148.298,557,435.075,1,-4,-2.98937,3,0.966961,5.12587
0,2590,0.640823,204,145.308,560,436.042,1,-4,-2.98937,3,0.966961,18.6151
0,2590,0.626118,200,142.319,563,437.008,1,-4,-2.98937,3,0.966961,11.8876
0,2590,0.620455,196,139.33,566,437.975,1,-4,-2.98937,3,0.966961,4.81284
0,2590,0.614768,192,136.34,569,438.942,1,-4,-2.98937,3,0.966961,18.1936
0,2590,0.608942,188,133.351,572,439.909,1,-4,-2.98937,3,0.966961,16.3296
0,2590,0.597488,184,130.362,575,440.876,1,-4,-2.98937,3,0.966961,5.16265
0,2590,0.582561,180,127.372,578,441.843,1,-4,-2.98937,3,0.966961,14.572
0,2590,0.563393,176,124.383,581,442.81,1,-4,-2.98937,3,0.966961,18.2
0,2590,0.542892,172,121.393,584,443.777,1,-4,-2.98937,3,0.966961,5.63659
0,2590,0.503724,168,118.404,587,444.744,1,-4,-2.98937,3,0.966961,17.6013
0,2590,0.474037,164,115.415,590,445.711,1,-4,-2.98937,3,0.966961,19.2322
0,2590,0.479056,160,112.425,593,446.678,1,-4,-2.98937,3,0.966961,1.63462
0,2590,0.475654,156,109.436,596,447.645,1,-4,-2.98937,3,0.966961,16.6194
0,2590,0.469281,152,106.447,599,448.612,1,-4,-2.98937,3,0.966961,18.9752
0,2590,0,148,131,602,451,0,-4,-2.98937,3,0.966961,3.03558
0,2590,0,144,100.468,605,450.546,1,-4,-2.98937,3,0.966961,15.2097
0,2590,0,140,97.4783,608,451.513,1,-4,-2.98937,3,0.966961,18.2608
0,2590,0,136,94.4889,611,452.48,1,-4,-2.98937,3,0.966961,5.30438
0,2590,0,132,91.4995,614,453.447,1,-4,-2.98937,3,0.966961,18.2762
0,2590,0,128,88.5102,617,454.414,1,-4,-2.98937,3,0.966961,17.4511
0,2590,0,124,85.5208,620,455.381,1,-4,-2.98937,3,0.966961,5.66046
0,2590,0,120,82.5314,623,456.348,1,-4,-2.98937,3,0.966961,16.119
0,2590,0,116,79.5421,626,457.315,1,-4,-2.98937,3,0.966961,18.9172
0,2590,0,112,76.5527,629,458.282,1,-4,-2.98937,3,0.966961,5.93722
0,2590,0,108,73.5633,632,459.249,1,-4,-2.98937,3,0.966961,18.9574
0,2590,0,104,70.5739,635,460.216,1,-4,-2.98937,3,0.966961,17.8852
0,2590,0,100,67.5846,638,461.183,1,-4,-2.98937,3,0.966961,5.44855
0,2590,0,96,64.5952,641,462.15,1,-4,-2.98937,3,0.966961,19.146
0,2590,0,92,0,644,0,0,-4,-2.98937,3,0.966961,20.859
0,2590,0,88,0,647,0,0,-4,-2.98937,3,0.966961,5.91146
0,2590,0,84,0,650,0,0,-4,-2.59043,3,0.970265,17.8531
0,2600,0,80,280.195,653,417.92,1,-4,1.1629,3,0.34471,14.3329
0,2600,0,76,281.358,656,418.265,1,-4,1.1629,3,0.34471,6.20405
0,2600,0,72,282.521,659,418.61,1,-4,1.1629,3,0.34471,21.5886
0,2600,0,68,283.684,662,418.954,1,-4,1.1629,3,0.34471,21.7778
0,2600,0,64,284.847,665,419.299,1,-4,1.1629,3,0.34471,6.15963
0,2600,0,60,286.01,668,419.644,1,-4,1.1629,3,0.34471,20.828
0,2600,0,56,287.173,671,419.989,1,-4,1.1629,3,0.34471,22.4885
0,2600,0,52,288.335,674,420.333,1,-4,1.1629,3,0.34471,6.06706
0,2600,0,48,289.498,677,420.678,1,-4,1.1629,3,0.34471,22.1837
0,2600,0,44,290.661,680,421.023,1,-4,1.1629,3,0.34471,22.5463
0,2600,0,40,291.824,683,421.367,1,-4,1.1629,3,0.34471,4.82953
0,2600,0,36,292.987,686,421.712,1,-4,1.1629,3,0.34471,20.3539
0,2600,0,32,294.15,689,422.057,1,-4,1.1629,3,0.34471,20.2545
0,2600,0,28,295.313,692,422.401,1,-4,1.1629,3,0.34471,4.88629
0,2600,0,24,296.476,695,422.746,1,-4,1.1629,3,0.34471,18.4469
0,2600,0,20,297.639,698,423.091,1,-4,1.1629,3,0.34471,18.3457
0,2600,0,16,0,701,0,0,-4,1.1629,3,0.34471,4.65564
0,2600,0,12,299.964,704,423.782,1,-4,1.1629,3,0.34471,15.3082
0,2600,0,8,301.127,707,424.126,1,-4,1.1629,3,0.34471,20.7061
0,2600,0,4,0,710,0,0,-4,1.1629,3,0.34471,5.06003
0,2600,0,0,303.453,713,424.816,1,-4,1.1629,3,0.34471,14.6976
0,2600,0,-4,304.616,716,425.16,1,-4,1.1629,3,0.34471,19.8082
0,2600,0,-8,0,719,0,0,-4,1.1629,3,0.34471,5.03094
0,2600,0,-12,306.942,722,425.85,1,-4,1.1629,3,0.34471,14.242
0,2600,0,-16,308.104,725,426.195,1,-4,1.1629,3,0.34471,20.1092
0,2600,0,-20,0,728,0,0,-4,1.1629,3,0.34471,1.43863
0,2600,0,-24,310.43,731,426.884,1,-4,1.1629,3,0.34471,14.3011
0,2600,0,-28,311.593,734,427.229,1,-4,1.1629,3,0.34471,18.9315
0,2600,0,-32,0,737,0,0,-4,1.1629,3,0.34471,4.88158
0,2600,0,-36,0,740,0,0,-4,1.1629,3,0.34471,14.0116
0,2813,0,-40,0,743,330,0,-4,-3.02048,3,-0.99293,14.502
0,2813,0,-44,0,746,329,0,-4,-3.01843,3,-0.993637,4.5314
0,2813,0,-48,0,749,328,0,-4,-2.91659,3,-0.994274,20.2733
0,2813,0,-52,0,752,327,0,-4,-2.92493,3,-0.994846,23.0431
0,2813,0,-56,0,755,326,0,-4,-3.03244,3,-0.995362,4.8643
0,2813,0,-60,0,758,325,0,-4,-3.02919,3,-0.995825,18.3329
0,2813,0,-64,0,761,324,0,-4,-2.92627,3,-0.996243,18.6447
0,2813,0,-68,0,764,323,0,-4,-2.93365,3,-0.996619,5.3324
0,2813,0,-72,0,767,322,0,-4,-3.04028,3,-0.996957,16.6576
0,2813,0,-76,0,770,360,0,-4,-3.03625,3,-0.997261,18.0545
0,2813,0,-80,0,773,320,0,-4,-2.93263,3,-0.997535,5.34388
0,2813,0,-84,0,776,319,0,-4,-2.93937,3,-0.997781,18.838
0,2813,0,-88,0,779,319,0,-4,-3.04543,3,-0.998003,18.7126
0,2813,0,-92,0,782,324,0,-4,-3.04543,3,-0.998003,5.46535
0,2813,0,-96,0,785,0,0,-4,-3.04543,3,-0.998003,18.7252
0,2813,0,-100,0,788,0,0,-4,-3.04543,3,-0.998003,18.4268
0,2813,0,-104,0,791,0,0,-4,-3.04543,3,-0.998003,6.12907
0,2813,0,-108,0,794,0,0,-4,-3.04543,3,-0.998003,16.7158
0,2813,0,-112,0,797,0,0,-4,-3.04543,3,-0.998003,19.2519
0,2813,0,-116,0,800,0,0,-4,-3.04543,3,-0.998003,6.08864
0,2813,0,-120,0,803,0,0,-4,-3.04543,3,-0.998003,15.5682
0,2813,0,-124,0,806,0,0,-4,-3.04543,3,-0.998003,18.2435
0,2813,0,-128,0,809,0,0,-4,-3.04543,3,-0.998003,5.78809
0,2813,0,-132,0,812,0,0,-4,-3.04543,3,-0.998003,16.4546
0,2813,0,-136,0,815,0,0,-4,-3.04543,3,-0.998003,18.5538
0,2813,0,-140,0,818,0,0,-4,-3.04543,3,-0.998003,5.70902
0,2813,0,-144,0,821,0,0,-4,-3.04543,3,-0.998003,18.416
0,2813,0,-148,0,824,0,0,-4,-3.04543,3,-0.998003,18.4774
0,2813,0,-152,0,827,0,0,-4,-3.04543,3,-0.998003,6.92907
0,2813,0,-156,0,830,0,0,-4,-3.04543,3,-0.998003,18.5957
0,2824,0,-160,486,833,543,0,-4,2,3,0.911371,14.6589
0,2824,0,-164,489,836,544,0,-4,2,3,0.920234,7.14609
0,2824,0,-168,492,839,545,0,-4,2,3,0.920234,16.2844
0,2824,0,-172,493,842,546,0,-4,2,3,0.92821,19.932
0,2824,0,-176,494,845,544,0,-4,2,3,0.935389,7.39071
0,2824,0,-180,496,848,545,0,-4,2,3,0.94185,17.56
0,2824,0,-184,498,851,547,0,-4,2,3,0.947665,19.5508
0,2824,0,-188,503,854,549,0,-4,2,3,0.952899,7.94764
0,2824,0,-192,506,857,550,0,-4,2,3,0.957609,19.5389
0,2824,0,-196,506,860,551,0,-4,2,3,0.961848,19.9321
0,2824,0,-200,507,863,549,0,-4,2,3,0.965663,6.84815
0,2824,0,-204,509,866,550,0,-4,2,3,0.965663,15.1416
0,2824,0,-208,511,869,551,0,-4,1.9,3,0.969097,18.0888
0,2824,0,-212,513,872,549,0,-4,2.01,3,0.972187,7.69015
0,2824,0,-216,515,875,550,0,-4,2.009,3,0.974968,19.7686
0,2824,0,-220,517,878,551,0,-4,2.0081,3,0.977472,19.8853
0,2824,0,-224,520,881,549,0,-4,2.00729,3,0.979724,5.36599
0,2824,0,-228,522,884,550,0,-4,2.00729,3,0.979724,17.505
0,2824,0,-232,524,887,551,0,-4,2.00656,3,0.981752,18.1808
0,2824,0,-236,522,890,552,0,-4,2.0059,3,0.983577,6.28224
0,2824,0,-240,524,893,553,0,-4,2.0059,3,0.983577,15.6011
0,2824,0,-244,531,896,566,0,-4,2.00531,3,0.985219,20.4341
0,2824,0,-248,532,899,565,0,-4,2.00478,3,0.986697,7.55646
0,2824,0,-252,534,902,566,0,-4,2.0043,3,0.988027,20.1008
0,2824,0,-256,536,905,567,0,-4,2.00387,3,0.989225,19.6191
0,2824,0,-260,533,908,568,0,-4,2.00349,3,0.990302,6.8984
0,2824,0,-264,535,911,569,0,-4,2.00349,3,0.990302,16.0466
0,2824,0,-268,537,914,570,0,-4,1.90314,3,0.991272,19.749
0,2824,0,-272,543,917,571,0,-4,2.01282,3,0.992145,6.76907
0,2824,0,-276,546,920,572,0,-4,1.91154,3,0.99293,18.4
0,2824,0,-280,553,923,573,0,-4,2.02039,3,0.993637,15.8735
0,2824,0,-284,555,926,574,0,-4,2.01835,3,0.994274,1.52219
0,2824,0,-288,557,929,575,0,-4,2.01835,3,0.994274,17.2488
0,2824,0,-292,559,932,576,0,-4,2.01651,3,0.994846,19.4907
0,2824,0,-296,560,935,574,0,-4,2.01486,3,0.995362,1.6336
0,2824,0,-300,562,938,575,0,-4,2.01338,3,0.995825,19.6865
0,2824,0,-304,564,941,579,0,-4,2.01204,3,0.996243,19.6361
0,2824,0,-308,566,944,580,0,-4,2.01083,3,0.996619,9.59476
0,2824,0,-312,568,947,581,0,-4,2.00975,3,0.996957,20.4597
0,2824,0,-316,568,950,582,0,-4,2.00878,3,0.997261,20.22
0,2824,0,-320,568,953,583,0,-4,2.0079,3,0.997535,8.88361
0,2824,0,-324,574,956,584,0,-4,2.00711,3,0.997781,19.2162
0,2824,0,-328,576,959,585,0,-4,2.0064,3,0.998003,20.1177
0,2824,0,-332,578,962,586,0,-4,2.00576,3,0.998203,9.619
0,2824,0,-336,577,965,587,0,-4,2.00518,3,0.998383,20.6384
0,2824,0,-340,578,968,588,0,-4,2.00466,3,0.998544,18.4494
0,2824,0,-344,583,971,589,0,-4,2.0042,3,0.99869,9.4596
0,2824,0,-348,582,974,590,0,-4,2.00378,3,0.998821,20.1061
0,2824,0,-352,585,977,591,0,-4,2.0034,3,0.998939,19.701
0,2824,0,-356,586,980,592,0,-4,2.00306,3,0.999045,9.08011
0,2824,0,-360,592,983,594,0,-4,2.00275,3,0.99914,18.5555
0,2824,0,-364,594,986,595,0,-4,2.00248,3,0.999226,19.1283
0,2824,0,-368,596,989,596,0,-4,2.00223,3,0.999304,9.99693
0,2824,0,-372,598,992,598,0,-4,2.00201,3,0.999373,20.1563
0,2824,0,-376,0,995,0,0,-4,2.00181,3,0.999436,18.8153
0,2824,0,-380,0,998,0,0,-4,2.00163,3,0.999492,10.4486
0,2824,0,-384,0,1001,0,0,-4,2.00163,3,0.999492,21.5767
0,2824,0,-388,0,1004,0,0,-4,2.00163,3,0.999492,22.5979
0,2824,0,-392,0,1007,0,0,-4,2.00163,3,0.999492,12.1693
0,2824,0,-396,0,1010,0,0,-4,2.00163,3,0.999492,22.2292




































































