



















2,6568,0.80694,371,369,157,158,0,1,0,-1,0,0.859394
2,6568,0.814117,372,373,156,157,0,1,1,-1,-0.1,17.2134
2,6568,0.891544,373,374,155,157,0,1,1.1,-1,-0.09,13.3983
2,6568,0.908669,374,374,154,154,0,1,1.09,-1,-0.181,3.60904
2,6568,0.883758,375,375,153,153,0,1,1.09,-1,-0.181,18.8439
2,6568,0.896856,376,376,152,153,0,1,1.081,-1,-0.2629,15.7399
2,6568,0.90326,377,374,151,151,0,1,1.1729,-1,-0.23661,1.98282
2,6568,0.887704,378,375,150,150,0,1,1.15561,-1,-0.312949,20.4815
2,6568,0.90213,379,376,149,149,0,1,1.04005,-1,-0.481654,14.9164
2,6568,0.878465,380,374,148,147,0,1,1.03604,-1,-0.533489,1.80803
2,6568,0.892524,381,375,147,146,0,1,1.13244,-1,-0.48014,20.9149
2,6568,0.888839,382,376,146,145,0,1,1.1192,-1,-0.532126,14.1889
2,6568,0.88145,383,374,145,144,0,1,1.00728,-1,-0.678913,2.30612
2,6568,0.896035,384,375,144,143,0,1,1.00728,-1,-0.678913,18.172
2,6568,0.887516,385,375,143,142,0,1,1.00655,-1,-0.711022,15.363
2,6568,0.883971,386,373,142,140,0,1,0.905894,-1,-0.83992,2.19516
2,6568,0.882102,387,374,141,139,0,1,0.905894,-1,-0.83992,17.2815
2,6568,0.87705,388,375,140,138,0,1,0.915304,-1,-0.855928,14.9928
2,6568,0.883372,389,372,139,137,0,1,0.823774,-1,-0.970335,2.16176
2,6568,0.878967,390,374,138,136,0,1,0.823774,-1,-0.970335,18.188
2,6568,0.906225,391,375,137,135,0,1,0.841396,-1,-0.973301,10.8848
2,6568,0.885811,392,377,136,133,0,1,0.757257,-1,-1.07597,3.84307
2,6568,0.879764,393,378,135,133,0,1,0.781531,-1,-1.06837,19.5999
2,6568,0.911919,394,378,134,132,0,1,0.903378,-1,-0.961537,15.6408
2,6568,0.885734,395,379,133,131,0,1,0.91304,-1,-0.965383,3.24202
2,6568,0.883811,396,380,132,130,0,1,0.821736,-1,-1.06884,19.5285
2,6568,0.879508,397,381,131,129,0,1,0.839563,-1,-1.06196,14.9447
2,6568,0.875142,398,382,130,128,0,1,0.955606,-1,-0.955764,3.05791
2,6568,0.906274,399,382,129,127,0,1,0.955606,-1,-0.955764,18.5713
2,6568,0.904081,400,383,128,126,0,1,0.960046,-1,-0.960188,15.7895
2,6568,0.888438,401,386,127,125,0,1,1.06404,-1,-0.864169,3.06296
2,6568,0.889742,402,387,126,124,0,1,1.06404,-1,-0.864169,17.5763
1,6568,0.889467,403,388,125,123,0,1,1.05764,-1,-0.877752,12.7034
1,6568,0.892138,404,388,124,122,0,1,1.15187,-1,-0.789977,3.01397
1,6568,0.893142,405,389,123,121,0,1,1.15187,-1,-0.789977,20.068
1,6568,0.92775,406,390,122,120,0,1,1.13669,-1,-0.810979,16.2759
1,6568,0.879296,407,393,121,119,0,1,1.22302,-1,-0.729881,3.34126
1,6568,0.899594,408,394,120,118,0,1,1.22302,-1,-0.729881,17.9298
1,6568,0.899503,409,395,119,117,0,1,1.20072,-1,-0.756893,16.35
1,6568,0.895088,410,393,118,117,0,1,1.28064,-1,-0.681204,4.23597
1,6568,0.886236,411,395,117,116,0,1,1.28064,-1,-0.681204,16.6366
1,6568,0.886922,412,396,116,115,0,1,1.25258,-1,-0.713083,18.65
1,6568,0.896779,413,416,115,114,0,1,1.32732,-1,-0.641775,2.90773
1,6568,0.889665,414,418,114,113,0,1,1.29459,-1,-0.677598,19.8335
1,6568,0.891191,415,419,113,111,0,1,1.16513,-1,-0.809838,15.4092
1,6568,0.894688,416,419,112,110,0,1,1.14862,-1,-0.828854,4.30383
1,6568,0.900275,417,420,111,109,0,1,1.23376,-1,-0.745969,17.1203
