



















1,913,0.746538,255,258,204,207,0,-3,0,-4,0,2.83031
1,913,0.760302,252,249,200,207,0,-3,-3,-4,-0.4,20.7778
0,913,0.763809,249,246,196,205,0,-3,-3.1,-4,-0.76,17.0114
0,913,0.818722,246,247.91,192,198.916,1,-3,-3.09,-4,-1.084,3.99321
0,913,0.771054,243,240,188,195,0,-3,-3.09,-4,-1.084,19.2657
0,913,0.769785,240,237,184,194,0,-3,-3.09,-4,-1.084,17.1202
0,913,0.831904,237,235.919,180,186.624,1,-3,-3.081,-4,-1.3756,4.78299
0,913,0.773114,234,231,176,182,0,-3,-3.081,-4,-1.3756,16.8555
0,913,0.77184,231,228,172,181,0,-3,-3.081,-4,-1.3756,16.6444
0,913,0.838025,228,226.927,168,174.362,1,-3,-3.0729,-4,-1.63804,2.25427
0,913,0.775861,225,223.854,164,172.724,1,-3,-3.0729,-4,-1.63804,16.5103
0,913,0.744245,222,220.781,160,171.086,1,-3,-3.0729,-4,-1.63804,14.7765
0,913,0.730625,219,217.708,156,169.448,1,-3,-3.0729,-4,-1.63804,2.6485
0,913,0.704215,216,214.635,152,167.81,1,-3,-3.0729,-4,-1.63804,17.9773
0,913,0.687227,213,211.563,148,166.172,1,-3,-3.0729,-4,-1.63804,13.9938
0,913,0.675407,210,208.49,144,164.534,1,-3,-3.0729,-4,-1.63804,4.73567
0,913,0.664052,207,205.417,140,162.896,1,-3,-3.0729,-4,-1.63804,15.3032
0,913,0.662396,204,202.344,136,161.258,1,-3,-3.0729,-4,-1.63804,16.3165
0,913,0.667608,201,199.271,132,159.62,1,-3,-3.0729,-4,-1.63804,5.04065
0,913,0.662435,198,196.198,128,157.981,1,-3,-3.0729,-4,-1.63804,15.7012
0,913,0.661233,195,193.125,124,156.343,1,-3,-3.0729,-4,-1.63804,15.6165
0,913,0.665088,192,190.052,120,154.705,1,-3,-3.0729,-4,-1.63804,4.88367
0,913,0.665359,189,186.979,116,153.067,1,-3,-3.0729,-4,-1.63804,14.8009
0,913,0.65468,186,183.906,112,151.429,1,-3,-3.0729,-4,-1.63804,16.0511
0,913,0.639293,183,180.833,108,149.791,1,-3,-3.0729,-4,-1.63804,5.23613
0,913,0.624997,180,177.761,104,148.153,1,-3,-3.0729,-4,-1.63804,16.3724
0,913,0.607439,177,174.688,100,146.515,1,-3,-3.0729,-4,-1.63804,14.7564
0,913,0.580093,174,171.615,96,144.877,1,-3,-3.0729,-4,-1.63804,5.1766
0,913,0.558884,171,168.542,92,143.239,1,-3,-3.0729,-4,-1.63804,15.5398
0,913,0.558884,168,165.469,88,141.601,1,-3,-3.0729,-4,-1.63804,14.5587
5,947,0.708358,165,172,84,87,0,-3,0,-4,0,4.83284
4,947,0.747474,162,163,80,87,0,-3,-3,-4,-0.4,13.7444
2,947,0.736324,159,161,76,85,0,-3,-2.9,-4,-0.76,11.0075
0,913,0.831317,156,153.178,72,82.362,1,-3,-3.0729,-4,-1.63804,5.23953
0,913,0.767885,153,150,68,77,0,-3,-3.0729,-4,-1.63804,18.2994
0,913,0.757018,150,147,64,75,0,-3,-3.0729,-4,-1.63804,17.5004
0,913,0.832746,147,144.066,60,70.2258,1,-3,-2.96561,-4,-1.77424,5.47227
0,913,0.765725,144,141,56,64,0,-3,-2.96561,-4,-1.77424,19.7203
0,913,0.765448,141,138,52,63,0,-3,-2.96561,-4,-1.77424,17.5518
0,913,0.828758,138,135.466,48,58.4032,1,-3,-2.66905,-4,-1.59681,5.33107
0,913,0.770023,135,133,44,53,0,-3,-2.66905,-4,-1.59681,19.2282
0,913,0.760906,132,130,40,51,0,-3,-2.66905,-4,-1.59681,16.3855
0,913,0.818888,129,127.726,36,46.5629,1,-3,-2.40214,-4,-1.43713,5.35485
0,913,0.764074,126,125,32,42,0,-3,-2.40214,-4,-1.43713,20.1375
0,913,0.764346,123,122,28,41,0,-3,-2.40214,-4,-1.43713,14.4146
0,913,0.811621,120,120.759,24,34.7066,1,-3,-2.16193,-4,-1.29342,5.04468
0,913,0.766279,117,116,20,30,0,-3,-2.16193,-4,-1.29342,19.5311
0,913,0.754968,114,113,16,29,0,-3,-2.16193,-4,-1.29342,16.7036
0,913,0.790107,111,114.49,12,22.8359,1,-3,-1.94574,-4,-1.16408,5.34124
0,913,0.763321,108,109,8,19,0,-3,-1.94574,-4,-1.16408,19.4756
0,913,0.756287,105,107,4,18,0,-3,-1.94574,-4,-1.16408,16.3674
0,913,0.776653,102,108.249,0,10.9523,1,-3,-1.75116,-4,-1.04767,5.43823
0,913,0.737798,99,102,-4,7,0,-3,-1.75116,-4,-1.04767,18.9105
0,913,0.734283,96,101,-8,6,0,-3,-1.75116,-4,-1.04767,15.9137
0,913,0.803585,93,93.424,-12,-0.942902,1,-3,-1.57605,-4,-0.942902,4.59305
0,913,0.800655,90,90,-16,0,0,-3,-1.57605,-4,-0.942902,18.0261
0,913,0.79755,87,87,-20,0,0,-3,-1.57605,-4,-0.942902,16.3808
0,913,0.845028,84,88.8534,-24,-3.67732,1,-3,-1.41844,-4,-0.848612,5.71161
0,913,0.793211,81,84,-28,0,0,-3,-1.41844,-4,-0.848612,18.6437
0,913,0.774297,78,83,-32,0,0,-3,-1.41844,-4,-0.848612,16.3563
0,913,0.797064,75,79.7234,-36,-6.13829,1,-3,-1.2766,-4,-0.76375,6.08581
0,913,0.719461,72,75,-40,0,0,-3,-1.2766,-4,-0.76375,18.6289
0,915,0.493819,69,121,-44,551,0,-3,0.944113,-4,2.98986,13.7418
1,967,0.74388,66,71,-48,0,0,-3,0,-4,0,7.27569
























































































































































































































