



















0,6030,0,649,554,547,121,0,3,0,0,0,2.62351
0,6030,0,652,542,547,124,0,3,-3,0,0.2,17.7854
0,6030,0,655,540,547,127,0,3,-3,0,0.38,13.9496
0,6030,0,658,542,547,124.122,1,3,-3,0,0.542,4.71525
0,6030,0,661,533,547,132,0,3,-3,0,0.542,17.2809
0,6030,0,664,531,547,134,0,3,-3,0,0.542,16.3194
0,6030,0,667,527,547,127,0,3,-3,0,0.6878,2.34755
0,6030,0,670,524,547,133,0,3,-3,0,0.81902,13.3122
0,6030,0,673,521,547,137,0,3,-3,0,0.937118,17.1169
0,6030,0,676,518,547,129,0,3,-3,0,1.04341,2.55668
0,6030,0,679,515,547,134,0,3,-3,0,1.13907,15.1047
0,6030,0,682,512,547,138,0,3,-3,0,1.22516,17.0656
0,6030,0,685,518,547,127.303,1,3,-3,0,1.30264,2.38237
0,6030,0,688,506,547,134,0,3,-3,0,1.30264,17.654
0,6030,0,691,503,547,138,0,3,-3,0,1.30264,15.9924
0,6030,0,694,500,547,156,0,3,-3,0,1.37238,2.32639
0,6030,0,697,497,547,158,0,3,-3,0,1.43514,13.0878
0,6030,0,700,494,547,161,0,3,-3,0,1.49163,16.8064
0,6030,0,703,491,547,163,0,3,-3,0,1.54246,4.35906
0,6030,0,706,488,547,165,0,3,-3,0,1.58822,16.422
0,6030,0,709,485,547,167,0,3,-3,0,1.6294,17.0965
0,6030,0,712,482,547,169,0,3,-3,0,1.66646,4.01563
0,6030,0,715,479,547,171,0,3,-3,0,1.69981,15.2205
0,6030,0,718,476,547,173,0,3,-3,0,1.72983,16.8755
0,6030,0,721,473,547,176,0,3,-3,0,1.75685,3.67839
0,6030,0,724,470,547,178,0,3,-3,0,1.78116,17.2226
0,6030,0,727,467,547,180,0,3,-3,0,1.80305,17.2762
0,6030,0,730,464,547,182,0,3,-3,0,1.82274,5.1079
0,6030,0,733,461,547,184,0,3,-3,0,1.84047,17.4741
0,6030,0,736,458,547,186,0,3,-3,0,1.85642,17.1134
0,6030,0,739,455,547,188,0,3,-3,0,1.87078,4.97958
0,6030,0,742,452,547,190,0,3,-3,0,1.8837,17.2993
0,6030,0,745,449,547,192,0,3,-3,0,1.89533,11.8951
0,6030,0,748,446,547,194,0,3,-3,0,1.9058,1.22171
0,6030,0,751,443,547,196,0,3,-3,0,1.91522,18.0667
0,6030,0,754,440,547,198,0,3,-3,0,1.9237,18.0584
0,6030,0,757,437,547,200,0,3,-3,0,1.93133,3.97937
0,6030,0,760,434,547,202,0,3,-3,0,1.93819,17.8459
0,6030,0,763,431,547,204,0,3,-3,0,1.94437,17.9933
0,6030,0,766,428,547,206,0,3,-3,0,1.94994,4.21993
0,6030,0,769,425,547,208,0,3,-3,0,1.95494,17.7815
0,6030,0,772,422,547,210,0,3,-3,0,1.95945,18.34
0,6030,0,775,419,547,212,0,3,-3,0,1.9635,2.70504
0,6030,0,778,416,547,214,0,3,-3,0,1.96715,18.5528
0,6030,0,781,413,547,216,0,3,-3,0,1.97044,17.9952
0,6030,0,784,410,547,218,0,3,-3,0,1.97339,5.43534
0,6030,0,787,407,547,220,0,3,-3,0,1.97605,15.8596
0,6030,0,790,404,547,222,0,3,-3,0,1.97845,16.607
0,6030,0,793,401,547,224,0,3,-3,0,1.9806,5.28731
0,6030,0,796,398,547,226,0,3,-3,0,1.98254,17.9309
0,6030,0,799,395,547,228,0,3,-3,0,1.98429,18.2485
0,6030,0,802,392,547,230,0,3,-3,0,1.98586,5.70484
0,6030,0,805,389,547,232,0,3,-3,0,1.98727,16.9858
0,6030,0,808,386,547,234,0,3,-3,0,1.98855,17.8443
0,6030,0,811,383,547,236,0,3,-3,0,1.98969,4.99119
0,6030,0,814,380,547,238,0,3,-3,0,1.99072,17.7392
0,6030,0,817,377,547,240,0,3,-3,0,1.99165,17.2416
0,6030,0,820,374,547,242,0,3,-3,0,1.99249,5.70574
0,6030,0,823,371,547,244,0,3,-3,0,1.99324,18.497
0,6030,0,826,368,547,246,0,3,-3,0,1.99391,18.0985
0,6030,0,829,365,547,248,0,3,-3,0,1.99452,5.41556
0,6030,0,832,362,547,250,0,3,-3,0,1.99507,18.4895
0,6030,0,835,359,547,252,0,3,-3,0,1.99556,13.91
0,6030,0,838,356,547,254,0,3,-3,0,1.99601,1.47211
0,6030,0,841,353,547,256,0,3,-3,0,1.99641,18.2339
0,6030,0,844,350,547,258,0,3,-3,0,1.99677,17.7591
0,6030,0,847,347,547,260,0,3,-3,0,1.99709,5.68378
0,6030,0,850,344,547,262,0,3,-3,0,1.99738,17.2866
0,6030,0,853,341,547,264,0,3,-3,0,1.99764,18.3929
0,6030,0,856,338,547,266,0,3,-3,0,1.99788,5.13638
0,6030,0,859,335,547,268,0,3,-3,0,1.99809,18.4582
0,6030,0,862,332,547,270,0,3,-3,0,1.99828,17.5058
0,6030,0,865,329,547,272,0,3,-3,0,1.99845,6.23412
0,6030,0,868,326,547,274,0,3,-3,0,1.99861,17.6012
0,6030,0,871,323,547,276,0,3,-3,0,1.99875,17.8685
0,6030,0,874,320,547,278,0,3,-3,0,1.99887,6.23372
0,6030,0,877,317,547,280,0,3,-3,0,1.99898,17.6693
0,6030,0,880,314,547,282,0,3,-3,0,1.99909,18.1669
