



















0,6715,0.669202,169,167,486,485,0,0,0,-1,0,2.00603
0,6715,0.677883,169,171,485,485,0,0,1,-1,-0.2,18.0795
0,6715,0.801241,169,172,484,485,0,0,0.8,-1,-0.18,14.1031
0,6715,0.778232,169,168.42,483,482.458,1,0,0.62,-1,-0.162,1.94484
0,6715,0.815196,169,170,482,481,0,0,0.62,-1,-0.162,21.0738
0,6715,0.809824,169,171,481,481,0,0,0.62,-1,-0.162,13.8746
0,6715,0.777407,169,168.658,480,483.854,1,0,0.658,-1,-0.1458,1.27383
0,6715,0.799904,169,170,479,483,0,0,0.658,-1,-0.1458,17.2286
0,6715,0.800003,169,172,478,483,0,0,0.658,-1,-0.1458,14.9886
4,6756,0.817675,169,167,477,518,0,0,0,-1,0,0.605113
2,6756,0.818065,169,171,476,476,0,0,1,-1,0,15.0347
2,6756,0.815161,169,172,475,476,0,0,1,-1,-0.2,16.4902
2,6756,0.718864,169,168.8,474,474.82,1,0,0.8,-1,-0.18,1.52369
2,6756,0.831677,169,172,473,474,0,0,0.8,-1,-0.18,18.2724
2,6756,0.819192,169,172,472,473,0,0,0.8,-1,-0.18,12.8486
2,6756,0.705637,169,168.62,471,472.838,1,0,0.62,-1,-0.162,1.8004
2,6756,0.834474,169,170,470,472,0,0,0.62,-1,-0.162,17.0338
2,6756,0.832752,169,171,469,472,0,0,0.62,-1,-0.162,15.304
2,6756,0.782344,169,168.458,468,470.854,1,0,0.458,-1,-0.1458,2.39868
2,6756,0.838369,169,170,467,470,0,0,0.458,-1,-0.1458,16.4166
2,6756,0.831141,169,170,466,470,0,0,0.458,-1,-0.1458,14.3846
2,6756,0.745353,169,168.312,465,468.869,1,0,0.3122,-1,-0.13122,2.2136
2,6756,0.8355,169,169,464,468,0,0,0.3122,-1,-0.13122,18.2303
2,6756,0.830424,169,169,463,468,0,0,0.3122,-1,-0.13122,14.3409
2,6756,0.770988,169,168.318,462,466.882,1,0,0.38098,-1,-0.118098,3.08602
2,6756,0.836744,169,170,461,466,0,0,0.38098,-1,-0.118098,17.7934
2,6756,0.830327,169,170,460,466,0,0,0.38098,-1,-0.118098,14.4515
2,6756,0.738563,169,168.443,459,464.894,1,0,0.442882,-1,-0.106288,2.21821
2,6756,0.837618,169,170,458,464,0,0,0.442882,-1,-0.106288,17.8308
2,6756,0.829875,169,170,457,464,0,0,0.442882,-1,-0.106288,14.9234
2,6756,0.773137,169,168.299,456,462.704,1,0,0.298594,-1,-0.295659,2.95109
2,6756,0.837351,169,169,455,461,0,0,0.298594,-1,-0.295659,18.6676
2,6756,0.828852,169,169,454,461,0,0,0.298594,-1,-0.295659,11.5972
2,6756,0.855294,169,169,453,458,0,0,0.368734,-1,-0.266093,2.63526
2,6756,0.85036,169,170,452,457,0,0,0.368734,-1,-0.266093,15.1306
2,6756,0.842495,169,170,451,457,0,0,0.431861,-1,-0.239484,16.1121
2,6756,0.853527,169,169,450,455,0,0,0.488675,-1,-0.415536,2.89092
2,6756,0.843859,169,170,449,454,0,0,0.488675,-1,-0.415536,15.5466
2,6756,0.846003,169,171,448,454,0,0,0.539807,-1,-0.373982,17.2065
2,6756,0.852408,169,169,447,452,0,0,0.385827,-1,-0.536584,3.0604
2,6756,0.847717,169,170,446,452,0,0,0.385827,-1,-0.536584,16.337
2,6756,0.846489,169,170,445,451,0,0,0.447244,-1,-0.482926,17.3019
2,6756,0.895904,169,170,444,442,0,0,0.50252,-1,-0.634633,4.05315
2,6756,0.899589,169,170,443,441,0,0,0.50252,-1,-0.634633,15.9736
2,6756,0.892027,169,169,442,440,0,0,0.352268,-1,-0.57117,12.5565
2,6756,0.900314,169,168,441,438,0,0,0.217041,-1,-0.714053,3.40747
2,6756,0.909628,169,168,440,437,0,0,0.217041,-1,-0.714053,15.2821
2,6756,0.898248,169,169,439,436,0,0,0.0953368,-1,-0.642647,18.0266
2,6756,0.900148,169,168,438,435,0,0,0.185803,-1,-0.778383,2.4721
2,6756,0.902809,169,168,437,434,0,0,0.185803,-1,-0.778383,15.7431
2,6756,0.91574,169,168,436,433,0,0,0.0672228,-1,-0.700544,15.9637
2,6756,0.90866,169,168,435,432,0,0,-0.0394995,-1,-0.83049,2.82299
2,6756,0.915323,169,168,434,431,0,0,-0.0394995,-1,-0.83049,16.5997
2,6756,0.925795,169,168,433,430,0,0,0.0644505,-1,-0.747441,17.6821
2,6756,0.914722,169,168,432,429,0,0,0.158005,-1,-0.872697,3.17444
2,6756,0.916992,169,168,431,428,0,0,0.158005,-1,-0.872697,15.7511
2,6756,0.916918,169,168,430,427,0,0,0.0422049,-1,-0.785427,18.4637
2,6756,0.917632,169,168,429,426,0,0,0.137984,-1,-0.906884,2.8818
2,6756,0.920405,169,168,428,425,0,0,0.137984,-1,-0.906884,15.9653
2,6756,0.925015,169,168,427,424,0,0,0.0241859,-1,-0.816196,18.2164
2,6756,0.919573,169,168,426,423,0,0,0.121767,-1,-0.934576,2.76973
2,6756,0.921498,169,168,425,422,0,0,0.121767,-1,-0.934576,16.0341
0,6756,0.927679,169,168,424,421,0,0,0.209591,-1,-0.841119,15.305
0,6756,0.923205,169,168,423,420,0,0,0.0886316,-1,-0.957007,3.69209
0,6756,0.927105,169,168,422,419,0,0,0.0886316,-1,-0.957007,18.3641
0,6756,0.929464,169,168,421,418,0,0,0.179768,-1,-0.861306,20.8053
0,6756,0.925937,169,168,420,417,0,0,0.261792,-1,-0.975176,4.80101
0,6756,0.930165,169,169,419,416,0,0,0.261792,-1,-0.975176,18.8755
0,6756,0.933171,169,169,418,415,0,0,0.135612,-1,-0.877658,10.9474
0,6756,0.929096,169,168,417,413,0,0,0.0220512,-1,-0.989892,3.51733
0,6756,0.932283,169,168,416,412,0,0,0.0220512,-1,-0.989892,18.4081
0,6756,0.936223,169,168,415,411,0,0,0.119846,-1,-1.0909,19.0847
0,6756,0.939927,169,167,414,411,0,0,0.00786144,-1,-0.981813,3.23597
0,6756,0.940119,169,168,413,410,0,0,0.00786144,-1,-0.981813,17.436
0,6756,0.940596,169,168,412,409,0,0,0.107075,-1,-0.883631,17.8123
0,6756,0.941506,169,168,411,407,0,0,-0.00363223,-1,-0.995268,4.52587
0,6756,0.942068,169,168,410,406,0,0,-0.00363223,-1,-0.995268,18.057
0,6756,0.945436,169,168,409,406,0,0,0.096731,-1,-0.895741,20.2177
0,6756,0.944086,169,168,408,404,0,0,-0.0129421,-1,-1.00617,6.0099
