



















2,7221,0.630915,141,137,114,110,0,1,0,1,0,1.78034
2,7221,0.636855,142,140,115,111,0,1,1,1,0.1,16.9837
2,7221,0.733461,143,141,116,112,0,1,0.9,1,0.19,13.5461
1,7221,0.815134,144,139.9,117,111.29,1,1,0.9,1,0.19,0.946401
1,7221,0.824363,145,141,118,112,0,1,0.9,1,0.19,20.3575
1,7221,0.827419,146,142,119,112,0,1,0.9,1,0.19,15.7558
1,7221,0.827411,147,139.91,120,112.271,1,1,0.91,1,0.271,0.952355
1,7221,0.84411,148,142,121,113,0,1,0.91,1,0.271,13.4678
1,7221,0.844044,149,143,122,113,0,1,0.91,1,0.271,15.8976
1,7221,0.666392,150,139.819,123,112.244,1,1,0.819,1,0.2439,0.854109
1,7221,0.710029,151,142,124,112,0,1,0.819,1,0.2439,19.3535
1,7221,0.70522,152,142,125,112,0,1,0.819,1,0.2439,13.0447
1,7221,0.700376,153,139.837,126,112.32,1,1,0.8371,1,0.31951,0.599788
1,7221,0.756013,154,142,127,113,0,1,0.8371,1,0.31951,18.6606
1,7221,0.7473,155,143,128,113,0,1,0.8371,1,0.31951,14.9317
1,7221,0.88426,156,139.753,129,112.388,1,1,0.75339,1,0.387559,2.31688
1,7221,0.880708,157,142,130,113,0,1,0.75339,1,0.387559,16.5837
1,7221,0.878024,158,142,131,113,0,1,0.75339,1,0.387559,14.2929
1,7221,0.895264,159,139.778,132,113.449,1,1,0.778051,1,0.448803,1.54065
1,7221,0.893099,160,142,133,115,0,1,0.778051,1,0.448803,19.5123
1,7221,0.903843,161,142,134,116,0,1,0.778051,1,0.448803,11.6295
1,7221,0.91571,162,140.8,135,117.504,1,1,0.800246,1,0.503923,1.97613
1,7221,0.897844,163,143,136,118,0,1,0.800246,1,0.503923,10.8052
1,7221,0.906267,164,144,137,119,0,1,0.800246,1,0.503923,11.2125
1,7221,0.906306,165,144.221,138,118.965,1,1,0.820221,1,0.453531,2.4574
1,7221,0.916868,166,146,139,120,0,1,0.820221,1,0.453531,16.9115
1,7221,0.911399,167,147,140,121,0,1,0.820221,1,0.453531,14.6076
1,7221,0.934934,168,146.7,141,123.381,1,1,0.838199,1,0.508177,1.0899
1,7221,0.923624,169,149,142,124,0,1,0.838199,1,0.508177,16.8974
1,7221,0.93545,170,149,143,124,0,1,0.838199,1,0.508177,13.2452
1,7221,0.948516,171,148.854,144,125.647,1,1,0.854379,1,0.45736,1.93543
1,7221,0.931934,172,152,145,128,0,1,0.854379,1,0.45736,16.8108
1,7221,0.93017,173,152,146,129,0,1,0.854379,1,0.45736,11.2303
1,7221,0.947686,174,152.432,147,127.602,1,1,0.868941,1,0.411624,2.74485
1,7221,0.928947,175,154,148,130,0,1,0.868941,1,0.411624,19.9781
1,7221,0.944588,176,155,149,131,0,1,0.868941,1,0.411624,14.4693
1,7221,0.941705,177,157,150,132,0,1,0.882047,1,0.470461,3.29471
1,7221,0.94358,178,158,151,133,0,1,0.882047,1,0.470461,16.8142
1,7221,0.939649,179,159,152,135,0,1,0.893842,1,0.523415,16.6517
1,7221,0.94335,180,160,153,135,0,1,0.904458,1,0.471074,2.47774
1,7221,0.943336,181,161,154,136,0,1,0.904458,1,0.471074,16.0799
1,7221,0.942208,182,162,155,137,0,1,0.914012,1,0.423966,16.1812
1,7221,0.950232,183,162,156,137,0,1,0.822611,1,0.48157,2.7015
1,7221,0.952723,184,163,157,138,0,1,0.822611,1,0.48157,16.7348
1,7221,0.948157,185,164,158,139,0,1,0.84035,1,0.433413,16.1244
1,7221,0.95249,186,166,159,140,0,1,0.756315,1,0.490071,2.98961
1,7221,0.95247,187,167,160,140,0,1,0.756315,1,0.490071,16.3118
1,7221,0.948992,188,167,161,142,0,1,0.780684,1,0.541064,16.9927
1,7221,0.952877,189,168,162,143,0,1,0.702615,1,0.486958,3.7197
1,7221,0.956454,190,168,163,144,0,1,0.702615,1,0.486958,17.3443
1,7221,0.95177,191,169,164,145,0,1,0.732354,1,0.538262,17.4048
1,7221,0.95584,192,171,165,145,0,1,0.759118,1,0.484436,3.93291
1,7221,0.956526,193,172,166,148,0,1,0.759118,1,0.484436,14.7372
1,7221,0.954671,194,172,167,151,0,1,0.783206,1,0.535992,15.968
1,7221,0.956279,195,174,168,151,0,1,0.704886,1,0.482393,4.07111
1,7221,0.959147,196,175,169,151,0,1,0.704886,1,0.482393,17.1776
1,7221,0.953826,197,176,170,153,0,1,0.734397,1,0.534154,17.169
1,7221,0.959105,198,177,171,154,0,1,0.760958,1,0.480738,4.06895
1,7221,0.962335,199,178,172,156,0,1,0.760958,1,0.480738,17.0809
1,7221,0.956555,200,179,173,156,0,1,0.784862,1,0.432665,17.1445
1,7221,0.959472,201,181,174,158,0,1,0.806376,1,0.489398,4.10713
1,7221,0.959987,202,182,175,159,0,1,0.806376,1,0.489398,17.6121
1,7221,0.957645,203,183,176,161,0,1,0.825738,1,0.540458,12.5373
