



















2,3223,0.688311,173,169,379,375,0,1,0,1,0,1.26132
1,3223,0.693754,174,172,380,376,0,1,1,1,0.1,7.64527
1,3223,0.739345,175,173,381,376,0,1,1,1,-0.01,9.02034
1,3223,0.656273,176,172.9,382,376.191,1,1,0.9,1,0.191,1.91548
1,3223,0.762633,177,175,383,377,0,1,0.9,1,0.191,16.2929
1,3223,0.759775,178,176,384,377,0,1,0.9,1,0.191,13.1216
1,3223,0.670015,179,171.91,385,376.845,1,1,0.91,1,0.2719,1.57801
1,3223,0.80128,180,174,386,377,0,1,0.91,1,0.2719,16.4576
1,3223,0.804118,181,175,387,377,0,1,0.91,1,0.2719,13.0506
1,3223,0.643428,182,171.919,388,377.345,1,1,0.919,1,0.34471,0.551273
1,3223,0.762859,183,174,389,378,0,1,0.919,1,0.34471,16.1336
1,3223,0.757263,184,175,390,378,0,1,0.919,1,0.34471,12.2527
1,3223,0.65359,185,171.684,391,377.41,1,1,0.9271,1,0.410239,1.16115
1,3223,0.732672,186,174,392,378,0,1,0.9271,1,0.410239,12.7533
1,3223,0.734914,187,175,393,378,0,1,0.9271,1,0.410239,11.7461
1,3223,0.928258,188,171.473,394,377.469,1,1,0.93439,1,0.469215,1.86737
1,3223,0.91757,189,173,395,378,0,1,0.93439,1,0.469215,15.3136
1,3223,0.928186,190,174,396,379,0,1,0.93439,1,0.469215,11.1786
1,3223,0.941989,191,173.941,397,383.522,1,1,0.940951,1,0.522294,2.08339
1,3223,0.914292,192,176,398,385,0,1,0.940951,1,0.522294,13.729
1,3223,0.922269,193,177,399,385,0,1,0.940951,1,0.522294,10.8495
1,3223,0.934851,194,175.77,400,383.137,1,1,0.946856,1,0.570064,1.99677
1,3223,0.927475,195,178,401,388,0,1,0.946856,1,0.570064,14.6001
1,3223,0.931413,196,180,402,387,0,1,0.946856,1,0.570064,10.7183
1,3223,0.953632,197,179.616,403,388.613,1,1,0.95217,1,0.613058,2.38196
1,3223,0.933949,198,182,404,390,0,1,0.95217,1,0.613058,14.995
1,3223,0.929159,199,183,405,391,0,1,0.95217,1,0.613058,11.3658
1,3223,0.948314,200,183.477,406,390.491,1,1,0.956953,1,0.651752,1.88292
1,3223,0.94075,201,185,407,394,0,1,0.956953,1,0.651752,18.3678
1,3223,0.939001,202,186,408,394,0,1,0.956953,1,0.651752,9.49886
1,3223,0.957586,203,184.961,409,394.481,1,1,0.961258,1,0.686577,0.982312
1,3223,0.933943,204,188,410,396,0,1,0.961258,1,0.686577,15.8757
1,3223,0.932908,205,189,411,397,0,1,0.961258,1,0.686577,8.15286
1,3223,0.970203,206,187.849,412,394.718,1,1,0.965132,1,0.717919,3.42072
1,3223,0.942213,207,191,413,396,0,1,0.965132,1,0.717919,16.4775
1,3223,0.938301,208,191,414,398,0,1,0.965132,1,0.717919,14.1993
1,3223,0.971292,209,191.748,415,397.746,1,1,0.968619,1,0.746127,3.30524
1,3223,0.945509,210,194,416,399,0,1,0.968619,1,0.746127,15.1602
1,3223,0.942709,211,195,417,400,0,1,0.968619,1,0.746127,14.3755
1,3223,0.978799,212,193.972,418,401.772,1,1,0.971757,1,0.771515,4.63086
1,3223,0.939762,213,196,419,404,0,1,0.971757,1,0.771515,17.6408
1,3223,0.942923,214,197,420,404,0,1,0.971757,1,0.771515,13.8929
1,3223,0.978592,215,195.89,421,402.794,1,1,0.974581,1,0.794363,4.89517
1,3223,0.941274,216,199,422,405,0,1,0.974581,1,0.794363,17.2033
1,3223,0.945663,217,200,423,406,0,1,0.974581,1,0.794363,13.7242
1,3223,0.978076,218,202.816,424,405.815,1,1,0.977123,1,0.814927,5.08972
1,3223,0.943352,219,205,425,408,0,1,0.977123,1,0.814927,17.2491
1,3223,0.947584,220,206,426,408,0,1,0.977123,1,0.814927,14.1863
1,3223,0.979762,221,205.75,427,408.833,1,1,0.979411,1,0.833434,5.02089
1,3223,0.944877,222,208,428,411,0,1,0.979411,1,0.833434,17.2866
1,3223,0.945367,223,209,429,412,0,1,0.979411,1,0.833434,13.7937
1,3223,0.97896,224,208.69,430,409.85,1,1,0.98147,1,0.850091,4.03787
1,3223,0.945727,225,211,431,412,0,1,0.98147,1,0.850091,17.3333
1,3223,0.946432,226,212,432,413,0,1,0.98147,1,0.850091,14.3787
1,3223,0.940782,227,212,433,411,0,1,0.983323,1,0.865082,5.97405
1,3223,0.945397,228,213,434,413,0,1,0.884991,1,0.678573,15.7283
1,3223,0.949304,229,214,435,413,0,1,0.896491,1,0.810716,14.4851
1,3223,0.989163,230,214.907,436,414.83,1,1,0.906842,1,0.829644,4.98457
1,3223,0.945851,231,217,437,418,0,1,0.906842,1,0.829644,17.5713
1,3223,0.951531,232,218,438,420,0,1,0.906842,1,0.829644,15.0239
