



















0,5732,0.5452,73,555,220,398,0,0,0,0,0,4.23907
0,5732,0.5452,73,561,220,399,0,0,2,0,0.1,21.668

0,5737,0.5452,73,557,220,374,0,0,0,0,0,6.78235
0,5737,0.5452,73,560,220,372,0,0,1,0,0.1,17.3683
0,5737,0.5452,73,562,220,372,0,0,1.1,0,0.09,22.7793
0,5737,0.5452,73,560,220,375,0,0,1.1,0,0.09,5.53623
0,5737,0.5452,73,561,220,374,0,0,1.1,0,0.09,22.3495
0,5737,0.5452,73,562,220,374,0,0,1.09,0,0.181,23.047
0,5737,0.5452,73,560,220,379,0,0,0.881,0,0.1629,2.73481
0,5737,0.5452,73,561,220,375,0,0,0.881,0,0.1629,21.2763
0,5737,0.5452,73,562,220,375,0,0,0.8929,0,0.14661,21.9095
0,5737,0.5452,73,562,220,375,0,0,0.90361,0,0.231949,2.55196
0,5737,0.5452,73,563,220,375,0,0,0.90361,0,0.231949,20.3293
0,5737,0.5452,73,565,220,376,0,0,0.913249,0,0.308754,23.3497
0,5737,0.5452,73,568,220,406,0,0,0.921924,0,0.277879,6.79106
0,5737,0.5452,73,573,220,402,0,0,0.829732,0,0.350091,23.1805
0,5737,0.5452,73,574,220,402,0,0,0.829732,0,0.350091,22.067
0,5737,0.5452,73,575,220,408,0,0,0.829732,0,0.350091,9.42376
0,5737,0.5452,73,578,220,407,0,0,0.829732,0,0.350091,19.0986
0,5737,0.5452,73,581,220,410,0,0,0.829732,0,0.350091,22.8682
0,5737,0.5452,73,583,220,411,0,0,0.829732,0,0.350091,8.73569
0,5737,0.5452,73,0,220,0,0,0,0.829732,0,0.350091,24.0127
0,5737,0.5452,73,0,220,0,0,0,0.829732,0,0.350091,22.8904
0,5737,0.5452,73,0,220,0,0,0,0.829732,0,0.350091,10.2168
0,5737,0.5452,73,0,220,0,0,0,0.829732,0,0.350091,22.5288
0,5737,0.5452,73,0,220,0,0,0,0.829732,0,0.350091,23.7296
0,5737,0.5452,73,0,220,0,0,0,0.829732,0,0.350091,11.6665
0,5737,0.5452,73,0,220,0,0,0,0.829732,0,0.350091,23.1462
0,5737,0.5452,73,0,220,0,0,0,0.829732,0,0.350091,23.4337
0,5737,0.5452,73,0,220,0,0,0,0.829732,0,0.350091,11.1611
0,5737,0.5452,73,0,220,0,0,0,0.829732,0,0.350091,23.6215
























































































































































































































































