



















0,394,0.516176,473,362,594,496,0,-3,0,1,0,2.51005
0,396,0.502288,470,360,595,496,0,-3,-1,1,-0.3,20.0657
0,397,0.493627,467,105,596,489,0,-3,0,1,0,17.2656
0,397,0.461176,464,108,597,490,0,-3,2,1,0.2,4.71439
0,397,0.47451,461,110,598,490,0,-3,2,1,0.2,18.4179
0,397,0.466667,458,112,599,491,0,-3,1.8,1,0.18,19.1667
0,397,0,455,107.82,600,490.362,1,-3,1.82,1,0.362,2.26135
0,397,0,452,111,601,491,0,-3,1.82,1,0.362,21.3483
0,397,0,449,112,602,491,0,-3,1.82,1,0.362,18.7224
0,397,0,446,107.638,603,490.326,1,-3,1.638,1,0.3258,2.20777
0,397,0,443,110,604,491,0,-3,1.638,1,0.3258,19.998
0,397,0,440,112,605,491,0,-3,1.638,1,0.3258,18.1915
0,397,0,437,107.474,606,502.493,1,-3,1.4742,1,0.49322,2.79798
0,397,0,434,110,607,503,0,-3,1.4742,1,0.49322,19.418
0,397,0,431,111,608,503,0,-3,1.4742,1,0.49322,16.2008
0,397,0,428,107.327,609,508.644,1,-3,1.32678,1,0.643898,2.17788
0,397,0,425,110,610,509,0,-3,1.32678,1,0.643898,20.6395
0,397,0,422,111,611,510,0,-3,1.32678,1,0.643898,16.3364
0,397,0,419,109.194,612,500.711,1,-3,1.1941,1,0.779508,2.32014
0,397,0,416,111,613,502,0,-3,1.1941,1,0.779508,19.4459
0,397,0,413,113,614,502,0,-3,1.1941,1,0.779508,17.2256
0,397,0,410,112.075,615,507.172,1,-3,1.07469,1,0.901557,4.19044
0,397,0,407,114,616,508,0,-3,1.07469,1,0.901557,20.8578
0,397,0,404,115,617,509,0,-3,1.07469,1,0.901557,15.4134
0,397,0,401,112.967,618,511.986,1,-3,0.967223,1,1.0114,4.04026
0,397,0,398,115,619,513,0,-3,0.967223,1,1.0114,17.8403
0,397,0,395,116,620,515,0,-3,0.967223,1,1.0114,16.5544
0,397,0,392,117.772,621,518.119,1,-3,0.8705,1,1.11026,4.28996
0,397,0,389,119,622,520,0,-3,0.8705,1,1.11026,17.3333
0,397,0,386,120,623,520,0,-3,0.8705,1,1.11026,16.8512
0,397,0,383,119.783,624,524.199,1,-3,0.78345,1,1.19924,2.965
0,397,0,380,121,625,526,0,-3,0.78345,1,1.19924,19.2093
0,397,0,377,121,626,528,0,-3,0.78345,1,1.19924,12.69
0,397,0,374,123,627,531,0,-3,0.705105,1,1.27931,2.81158
0,397,0,371,123,628,532,0,-3,0.705105,1,1.27931,17.6478
0,397,0,368,124,629,534,0,-3,0.634595,1,1.35138,19.1641
0,397,0,365,124.771,630,535.924,1,-3,0.771135,1,1.41624,2.89669
0,397,0,362,126,631,538,0,-3,0.771135,1,1.41624,19.7835
0,397,0,359,126,632,540,0,-3,0.771135,1,1.41624,18.1358
0,397,0,356,127.694,633,542.231,1,-3,0.694022,1,1.47462,3.51913
0,397,0,353,134,634,545,0,-3,0.694022,1,1.47462,21.1286
0,397,0,350,129,635,546,0,-3,0.694022,1,1.47462,18.4958
0,397,0,347,129.625,636,548.527,1,-3,0.62462,1,1.52716,3.14154
0,397,0,344,133,637,551,0,-3,0.62462,1,1.52716,21.4069
0,397,0,341,134,638,553,0,-3,0.62462,1,1.52716,17.778
0,397,0,338,135.436,639,556.156,1,-3,0.562158,1,1.57444,4.5095
0,397,0,335,136,640,559,0,-3,0.562158,1,1.57444,21.8381
0,397,0,332,137,641,561,0,-3,0.562158,1,1.57444,18.0193
0,397,0,329,139.506,642,561.617,1,-3,0.505942,1,1.617,5.09711
0,397,0,326,140,643,564,0,-3,0.505942,1,1.617,21.8796
0,397,0,323,141,644,566,0,-3,0.505942,1,1.617,18.1145
0,397,0,320,139.455,645,567.506,1,-3,0.455348,1,1.6553,4.87677
0,397,0,317,142,646,570,0,-3,0.455348,1,1.6553,20.9362
0,397,0,314,142,647,572,0,-3,0.455348,1,1.6553,16.3946
0,397,0,311,141.81,648,573.507,1,-3,0.809813,1,1.68977,4.29647
0,397,0,308,147,649,576,0,-3,0.809813,1,1.68977,21.3672
0,397,0,305,148,650,578,0,-3,0.809813,1,1.68977,20.0151
0,397,0,302,146.539,651,579.211,1,-3,0.728832,1,1.52079,5.48091
