



















1,2483,0.812322,47,47,490,489,0,-2,0,-1,0,2.51092
1,2483,0.821432,45,43,489,489,0,-2,-1,-1,-0.2,10.481
1,2483,0.858529,43,42,488,490,0,-2,-1.2,-1,0.02,13.9726
1,2483,0.871126,41,38,487,486,0,-2,-1.18,-1,-0.182,4.75795
1,2483,0.88199,39,36,486,486,0,-2,-1.18,-1,-0.182,16.7457
1,2483,0.851163,37,34,485,485,0,-2,-1.162,-1,-0.1638,18.6906
1,2483,0.884608,35,32,484,483,0,-2,-1.3458,-1,-0.34742,2.77203
1,2483,0.859365,33,30,483,482,0,-2,-1.3458,-1,-0.34742,17.7215
1,2483,0.85784,31,28,482,482,0,-2,-1.31122,-1,-0.312678,17.2535
1,2483,0.885642,29,26,481,479,0,-2,-1.2801,-1,-0.48141,2.5107
1,2483,0.857707,27,24,480,478,0,-2,-1.2801,-1,-0.48141,18.1498
1,2483,0.867617,25,22,479,478,0,-2,-1.25209,-1,-0.433269,16.4065
1,2483,0.879546,23,19,478,476,0,-2,-1.42688,-1,-0.589942,2.78791
1,2483,0.863264,21,17,477,475,0,-2,-1.42688,-1,-0.589942,17.2122
1,2483,0.876719,19,15,476,474,0,-2,-1.38419,-1,-0.530948,17.2545
1,2483,0.862045,17,14,475,472,0,-2,-1.34577,-1,-0.677853,2.43184
1,2483,0.872845,15,12,474,471,0,-2,-1.34577,-1,-0.677853,17.9274
1,2483,0.875974,13,10,473,471,0,-2,-1.3112,-1,-0.610068,17.0078
1,2483,0.882109,11,7,472,469,0,-2,-1.48008,-1,-0.749061,3.46501
1,2483,0.873539,9,5,471,468,0,-2,-1.48008,-1,-0.749061,16.7307
1,2483,0.885462,7,3,470,467,0,-2,-1.43207,-1,-0.674155,17.1239
1,2483,0.878634,5,0,469,466,0,-2,-1.38886,-1,-0.80674,1.24262
1,2483,0.862901,3,0,468,463,0,-2,-1.38886,-1,-0.80674,17.8817
1,2483,0.876828,1,0,467,464,0,-2,-1.34998,-1,-0.726066,16.9373
1,2483,0.70495,-1,0,466,463,0,-2,-1.51498,-1,-0.853459,4.1153
1,2483,0.697328,-3,0,465,462,0,-2,-1.66348,-1,-0.968113,16.6428
1,2483,0.693196,-5,0,464,461,0,-2,-1.79713,-1,-0.871302,16.7247
1,2483,0.633048,-7,0,463,460,0,-2,-1.71742,-1,-0.784172,1.0151
1,2483,0.628075,-9,0,462,459,0,-2,-1.71742,-1,-0.784172,15.6116
1,2483,0.618852,-11,0,461,458,0,-2,-1.64568,-1,-0.705754,17.9268
1,2483,0.537874,-13,-88.8372,460,457.165,1,-2,-1.78111,-1,-0.835179,4.98172
0,2482,0.53726,-15,387,459,598,0,-2,-2.9466,-1,0.814698,18.0134
0,2483,0.539387,-17,-92.3994,458,455.494,1,-2,-1.78111,-1,-0.835179,13.7458
0,2483,0.541167,-19,-94.1805,457,454.659,1,-2,-1.78111,-1,-0.835179,4.32498
0,2483,0.542815,-21,0,456,453,0,-2,-1.78111,-1,-0.835179,20.3461
0,2483,0.544336,-23,0,455,452,0,-2,-1.78111,-1,-0.835179,16.3778
0,2483,0.545258,-25,0,454,451,0,-2,-1.703,-1,-0.951661,3.114
0,2483,0.545341,-27,0,453,450,0,-2,-1.703,-1,-0.951661,18.7571
0,2483,0.545069,-29,0,452,449,0,-2,-1.8327,-1,-0.856495,21.2626
0,2483,0.546106,-31,0,451,448,0,-2,-1.74943,-1,-0.970845,4.76961
0,2483,0.548644,-33,0,450,447,0,-2,-1.74943,-1,-0.970845,17.9716
0,2483,0.550913,-35,0,449,445,0,-2,-1.67449,-1,-1.07376,20.6241
0,2483,0.551245,-37,0,448,445,0,-2,-1.80704,-1,-0.766385,6.80673
0,2483,0.550961,-39,0,447,444,0,-2,-1.80704,-1,-0.766385,18.3249
0,2483,0.549752,-41,0,446,443,0,-2,-1.92633,-1,-0.689746,20.7705
0,2483,0.548021,-43,0,445,442,0,-2,-1.8337,-1,-0.820772,6.62806
0,2483,0.544924,-45,0,444,441,0,-2,-1.8337,-1,-0.820772,18.4029
0,2483,0.542612,-47,0,443,440,0,-2,-1.75033,-1,-0.938695,19.3868
0,2483,0.540196,-49,0,442,438,0,-2,-1.8753,-1,-1.04483,6.23525
0,2483,0.539737,-51,0,441,437,0,-2,-1.8753,-1,-1.04483,18.4864
0,2483,0.541706,-53,0,440,436,0,-2,-1.98777,-1,-1.14034,19.3814
0,2483,0.544769,-55,0,439,434,0,-2,-1.88899,-1,-1.42631,6.04793
0,2483,0.548116,-57,0,438,433,0,-2,-1.88899,-1,-1.42631,18.5216
0,2483,0.54896,-59,0,437,433,0,-2,-1.80009,-1,-1.28368,20.8316
0,2483,0.546983,-61,0,436,432,0,-2,-1.92008,-1,-1.35531,6.15141
0,2483,0.544247,-63,0,435,431,0,-2,-1.92008,-1,-1.35531,17.4901
0,2483,0.540459,-65,0,434,430,0,-2,-1.82807,-1,-1.21978,19.3591
0,2483,0.535256,-67,0,433,429,0,-2,-1.74527,-1,-1.2978,6.742
0,2483,0.531516,-69,0,432,427,0,-2,-1.87074,-1,-1.36802,20.8166
0,2483,0.525956,-71,0,431,427,0,-2,-1.78367,-1,-1.23122,19.7878
0,2483,0.51695,-73,0,430,426,0,-2,-1.9053,-1,-1.1081,8.01425
0,2483,0.506281,-75,0,429,425,0,-2,-1.81477,-1,-1.19729,21.0804
0,2483,0.498627,-77,0,428,423,0,-2,-1.93329,-1,-1.47756,17.4519
0,2483,0.492904,-79,0,427,423,0,-2,-1.83996,-1,-1.5298,9.92464
0,2483,0.492665,-81,0,426,422,0,-2,-1.95597,-1,-1.57682,21.1916
0,2483,0.496854,-83,0,425,421,0,-2,-2.06037,-1,-1.61914,18.9401
0,2483,0.488171,-85,0,424,421,0,-2,-1.95433,-1,-1.25723,9.75891
0,2483,0.487729,-87,0,423,420,0,-2,-1.8589,-1,-1.1315,21.0442
0,2483,0.477354,-89,0,422,0,0,-2,-1.97301,-1,-1.01835,19.8814



















































































































































































































