



















0,791,0.484771,310,505,268,145,0,0,0,0,0,2.69916
0,791,0.484771,310,498,268,146,0,0,-2,0,-0.1,14.0342
0,791,0.484771,310,497,268,145,0,0,-2,0,-0.1,16.3675
0,791,0.484771,310,504,268,145.9,1,0,-2,0,-0.1,6.17961
0,791,0.484771,310,492,268,142,0,0,-2,0,-0.1,20.9647
0,791,0.484771,310,490,268,142,0,0,-2,0,-0.1,20.0321
0,791,0.484771,310,492.2,268,139.91,1,0,-1.8,0,-0.09,4.86105
0,791,0.484771,310,486,268,139,0,0,-1.8,0,-0.09,20.3066
0,791,0.484771,310,484,268,139,0,0,-1.8,0,-0.09,19.8641
0,791,0.484771,310,485.98,268,136.649,1,0,-1.62,0,-0.081,3.56553
0,791,0.484771,310,481,268,136,0,0,-1.62,0,-0.081,20.5837
0,791,0.484771,310,479,268,135,0,0,-1.62,0,-0.081,15.1834
0,791,0.484771,310,480.542,268,133.927,1,0,-1.458,0,-0.0729,3.74486
0,791,0.484771,310,475,268,133,0,0,-1.458,0,-0.0729,19.8834
0,791,0.484771,310,473,268,134,0,0,-1.458,0,-0.0729,20.65
0,791,0.484771,310,477.626,268,133.781,1,0,-1.458,0,-0.0729,2.22653
0,791,0.484771,310,470,268,130,0,0,-1.458,0,-0.0729,20.6143
0,791,0.484771,310,468,268,131,0,0,-1.458,0,-0.0729,20.5395
0,791,0.484771,310,466,268,127,0,0,-1.3122,0,-0.06561,1.61059
0,791,0.484771,310,464,268,127,0,0,-1.18098,0,-0.059049,20.9064
0,791,0.484771,310,462,268,127,0,0,-1.06288,0,-0.0531441,22.3102
0,791,0.484771,310,461,268,124,0,0,-0.956594,0,-0.0478297,4.44931
0,791,0.484771,310,459,268,124,0,0,-0.860934,0,-0.0430467,19.535
0,791,0.484771,310,458,268,125,0,0,-0.774841,0,-0.038742,20.8812
0,791,0.484771,310,455,268,121,0,0,-0.697357,0,-0.0348678,5.67373
0,791,0.484771,310,454,268,121,0,0,-0.627621,0,-0.0313811,20.3881
0,791,0.484771,310,454,268,122,0,0,-0.564859,0,-0.028243,20.2595
0,791,0.484771,310,450,268,119,0,0,-0.508373,0,-0.0254187,7.23999
0,791,0.484771,310,449,268,118,0,0,-0.457536,0,-0.0228768,21.9298
0,791,0.484771,310,449,268,119,0,0,-0.411782,0,-0.0205891,21.173
0,791,0.484771,310,444,268,115,0,0,-0.370604,0,-0.0185302,7.0897
0,791,0.484771,310,443,268,115,0,0,-0.333544,0,-0.0166772,21.062
0,797,0.484771,310,4,268,339,0,0,-1.25679,0,0,17.8198
0,797,0.484771,310,3,268,339,0,0,-1.13111,0,0,7.33876
0,797,0.484771,310,0,268,338,0,0,-1.118,0,0,21.8948
0,797,0.484771,310,0,268,338,0,0,-1.2062,0,0,19.9519
0,797,0.484771,310,0,268,338,0,0,-1.18558,0,0,7.2407
0,797,0.484771,310,0,268,338,0,0,-1.06702,0,0,19.47
0,797,0.484771,310,0,268,338,0,0,-1.06032,0,0,20.4216
0,797,0.484771,310,0,268,342,0,0,-1.15429,0,0,7.34796
0,797,0.484771,310,0,268,342,0,0,-1.13886,0,0,21.4469
0,797,0.484771,310,0,268,342,0,0,-1.02497,0,0,21.0738
0,797,0.484771,310,0,268,338,0,0,-1.02247,0,0,7.64822
0,797,0.484771,310,0,268,338,0,0,-1.12023,0,0,20.7269
0,797,0.484771,310,0,268,338,0,0,-1.1082,0,0,21.509
0,797,0.484771,310,0,268,338,0,0,-0.997384,0,0,7.29594
0,797,0.484771,310,0,268,338,0,0,-0.997646,0,0,21.1308
0,797,0.484771,310,0,268,338,0,0,-1.09788,0,0,20.9795
0,797,0.484771,310,0,268,338,0,0,-1.08809,0,0,7.55451
0,797,0.484771,310,0,268,338,0,0,-0.979284,0,0,19.1393
0,797,0.484771,310,0,268,338,0,0,-0.981355,0,0,18.731
0,797,0.484771,310,0,268,338,0,0,-1.08322,0,0,7.78615
0,797,0.484771,310,0,268,338,0,0,-1.0749,0,0,19.4813
0,797,0.484771,310,0,268,338,0,0,-0.967408,0,0,20.0733
0,797,0.484771,310,0,268,338,0,0,-0.970667,0,0,7.07899
0,797,0.484771,310,0,268,338,0,0,-1.0736,0,0,18.1051
0,797,0.484771,310,0,268,338,0,0,-1.06624,0,0,19.9203
0,797,0.484771,310,0,268,338,0,0,-0.959616,0,0,7.34544
0,797,0.484771,310,0,268,338,0,0,-0.963655,0,0,20.5146
0,797,0.484771,310,0,268,338,0,0,-1.06729,0,0,20.6859
0,797,0.484771,310,0,268,338,0,0,-1.06056,0,0,7.78638
0,797,0.484771,310,0,268,338,0,0,-0.954504,0,0,18.8226

0,833,0.484771,310,0,268,338,0,0,0,0,0,7.95132
0,833,0.484771,310,0,268,368,0,0,-1,0,0,20.6699
0,833,0.484771,310,0,268,338,0,0,-1.1,0,0,19.4073
0,833,0.484771,310,0,268,338,0,0,-1.09,0,0,7.9034
0,833,0.484771,310,0,268,338,0,0,-0.981,0,0,20.5113
0,833,0.484771,310,0,268,338,0,0,-0.9829,0,0,21.3953
0,833,0.484771,310,0,268,338,0,0,-1.08461,0,0,7.6801
0,833,0.484771,310,0,268,338,0,0,-1.07615,0,0,18.7337
0,833,0.484771,310,0,268,339,0,0,-1.07615,0,0,21.6713
0,833,0.484771,310,0,268,339,0,0,-1.07615,0,0,8.72075
0,833,0.484771,310,0,268,339,0,0,-1.07615,0,0,21.0574
0,833,0.484771,310,0,268,340,0,0,-1.07615,0,0,21.288
0,833,0.484771,310,0,268,0,0,0,-1.07615,0,0,9.5026
0,833,0.484771,310,0,268,0,0,0,-1.07615,0,0,19.9344
0,833,0.484771,310,0,268,0,0,0,-1.07615,0,0,21.4938
0,833,0.484771,310,0,268,0,0,0,-1.07615,0,0,7.54374
0,833,0.484771,310,0,268,0,0,0,-1.07615,0,0,22.1452
0,833,0.484771,310,0,268,0,0,0,-1.07615,0,0,21.1912
0,833,0.484771,310,0,268,0,0,0,-1.07615,0,0,8.12243
0,833,0.484771,310,0,268,0,0,0,-1.07615,0,0,19.5424
0,833,0.484771,310,0,268,0,0,0,-1.07615,0,0,21.0966
0,833,0.484771,310,0,268,0,0,0,-1.07615,0,0,9.12765
0,833,0.484771,310,0,268,0,0,0,-1.07615,0,0,21.3754
0,833,0.484771,310,0,268,0,0,0,-1.07615,0,0,21.7879
0,833,0.484771,310,0,268,0,0,0,-1.07615,0,0,8.26163
0,833,0.484771,310,0,268,0,0,0,-1.07615,0,0,18.9639
0,833,0.484771,310,0,268,0,0,0,-1.07615,0,0,21.8952
0,833,0.484771,310,0,268,0,0,0,-1.07615,0,0,8.91004
0,833,0.484771,310,0,268,0,0,0,-1.07615,0,0,20.9782

0,835,0.484771,310,319,268,52,0,0,0,0,0,9.54341
0,835,0.484771,310,312,268,52,0,0,-2,0,-0.1,20.637
0,835,0.484771,310,310,268,52,0,0,-2,0,-0.29,15.7253
0,835,0.484771,310,308,268,48,0,0,-2,0,-0.361,8.42686
0,835,0.484771,310,306,268,48,0,0,-2,0,-0.3249,21.7219
0,835,0.484771,310,304,268,47,0,0,-2,0,-0.39241,22.7864
0,835,0.484771,310,302,268,45,0,0,-2,0,-0.553169,8.81355
0,835,0.484771,310,300,268,43,0,0,-2,0,-0.597852,22.3973
0,835,0.484771,310,298,268,43,0,0,-2,0,-0.538067,21.7103
0,835,0.484771,310,296,268,41,0,0,-2,0,-0.58426,8.91274
0,835,0.484771,310,294,268,40,0,0,-2,0,-0.725834,20.8385
0,835,0.484771,310,292,268,39,0,0,-2,0,-0.753251,22.8395
0,835,0.484771,310,290,268,38,0,0,-2,0,-0.677926,8.64464
0,835,0.484771,310,288,268,37,0,0,-2,0,-0.710133,22.5436
0,835,0.484771,310,286,268,36,0,0,-2,0,-0.83912,20.9303
0,835,0.484771,310,284,268,35,0,0,-2,0,-0.855208,7.9895
0,835,0.484771,310,282,268,34,0,0,-2,0,-0.769687,21.7045
0,835,0.484771,310,280,268,33,0,0,-2,0,-0.792718,22.6115
0,835,0.484771,310,278,268,32,0,0,-2,0,-0.913447,8.58366
0,835,0.484771,310,276,268,31,0,0,-2,0,-0.922102,22.1412
0,835,0.484771,310,274,268,30,0,0,-2,0,-0.829892,22.9832
0,835,0.484771,310,272,268,29,0,0,-2,0,-0.846903,8.56388
0,835,0.484771,310,270,268,28,0,0,-2,0,-0.962212,20.7696
0,835,0.484771,310,268,268,27,0,0,-2,0,-0.965991,21.6725
0,835,0.484771,310,266,268,26,0,0,-2,0,-0.869392,9.29181
0,835,0.484771,310,264,268,25,0,0,-2,0,-0.882453,22.6863
0,835,0.484771,310,262,268,23,0,0,-2,0,-0.994207,21.1094
0,835,0.484771,310,260,268,22,0,0,-2,0,-0.994787,8.69013
0,835,0.484771,310,258,268,22,0,0,-2,0,-0.895308,20.2178

0,836,0.484771,310,259,268,22,0,0,0,0,0,9.74845
0,836,0.484771,310,252,268,22,0,0,-2,0,-0.1,22.4413
0,836,0.484771,310,250,268,22,0,0,-2,0,-0.29,22.4986
0,836,0.484771,310,248,268,18,0,0,-2,0,-0.361,9.44571
0,836,0.484771,310,246,268,18,0,0,-2,0,-0.3249,20.5677
0,836,0.484771,310,244,268,17,0,0,-2,0,-0.39241,22.5017
0,836,0.484771,310,242,268,15,0,0,-2,0,-0.553169,9.39865
0,836,0.484771,310,240,268,13,0,0,-2,0,-0.597852,23.2906
0,836,0.484771,310,238,268,13,0,0,-2,0,-0.538067,21.166
0,836,0.484771,310,236,268,11,0,0,-2,0,-0.58426,9.60244
0,836,0.484771,310,234,268,10,0,0,-2,0,-0.725834,22.6928
0,836,0.484771,310,232,268,9,0,0,-2,0,-0.753251,22.7057
0,836,0.484771,310,230,268,8,0,0,-2,0,-0.677926,9.54681
0,836,0.484771,310,228,268,7,0,0,-2,0,-0.710133,22.1432
0,836,0.484771,310,226,268,6,0,0,-2,0,-0.83912,21.3498
0,836,0.484771,310,224,268,5,0,0,-2,0,-0.855208,9.65504
0,836,0.484771,310,222,268,4,0,0,-2,0,-0.769687,22.7284
0,836,0.484771,310,220,268,3,0,0,-2,0,-0.792718,23.0708
0,836,0.484771,310,218,268,2,0,0,-2,0,-0.913447,8.8205
0,836,0.484771,310,216,268,0,0,0,-2,0,-0.922102,21.9204
0,836,0.484771,310,214,268,0,0,0,-2,0,-0.829892,22.927
0,836,0.484771,310,212,268,0,0,0,-2,0,-0.846903,9.3754
0,836,0.484771,310,210,268,0,0,0,-2,0,-0.962212,22.8594
0,836,0.484771,310,208,268,0,0,0,-2,0,-0.965991,21.6156
0,836,0.484771,310,206,268,0,0,0,-2,0,-0.869392,9.32348
0,836,0.484771,310,204,268,0,0,0,-2,0,-0.882453,21.6827
0,836,0.484771,310,202,268,0,0,0,-2,0,-0.994207,23.2764
0,836,0.484771,310,200,268,0,0,0,-2,0,-0.994787,8.95143
0,836,0.484771,310,198,268,0,0,0,-2,0,-0.895308,21.5678

0,837,0.484771,310,199,268,0,0,0,0,0,0,10.0984
0,837,0.484771,310,192,268,0,0,0,-2,0,-0.1,22.1189
0,837,0.484771,310,190,268,0,0,0,-2,0,-0.19,18.0619
0,837,0.484771,310,186,268,0,0,0,-2,0,-0.271,8.96935
0,837,0.484771,310,186,268,0,0,0,-2,0,-0.3439,22.7778
0,837,0.484771,310,182,268,0,0,0,-2,0,-0.40951,23.1091
0,837,0.484771,310,182,268,0,0,0,-2,0,-0.468559,9.52049
0,837,0.484771,310,178,268,0,0,0,-2,0,-0.521703,20.442
0,837,0.484771,310,178,268,0,0,0,-2,0,-0.569533,21.8219
0,837,0.484771,310,176,268,0,0,0,-2,0,-0.61258,9.36377
0,837,0.484771,310,174,268,0,0,0,-2,0,-0.651322,22.1394
0,837,0.484771,310,172,268,0,0,0,-2,0,-0.686189,23.6185
0,837,0.484771,310,170,268,0,0,0,-2,0,-0.71757,9.98383
0,837,0.484771,310,168,268,0,0,0,-2,0,-0.745813,21.9456
0,837,0.484771,310,166,268,0,0,0,-2,0,-0.771232,22.8622
0,837,0.484771,310,164,268,0,0,0,-2,0,-0.794109,9.93212
0,837,0.484771,310,162,268,0,0,0,-2,0,-0.814698,23.6313
0,837,0.484771,310,160,268,0,0,0,-2,0,-0.833228,22.5074
0,837,0.484771,310,158,268,0,0,0,-2,0,-0.849905,10.2403
0,837,0.484771,310,156,268,0,0,0,-2,0,-0.864915,20.636
0,837,0.484771,310,154,268,0,0,0,-2,0,-0.878423,21.6869
0,837,0.484771,310,152,268,0,0,0,-2,0,-0.890581,10.4438
0,837,0.484771,310,150,268,0,0,0,-2,0,-0.890581,21.475
0,837,0.484771,310,149,268,0,0,0,-2,0,-0.890581,22.5246
0,837,0.484771,310,146,268,0,0,0,-2,0,-0.890581,9.90697
0,837,0.484771,310,145,268,0,0,0,-2,0,-0.890581,22.8899
0,837,0.484771,310,146,268,0,0,0,-2,0,-0.890581,23.4612
0,837,0.484771,310,146,268,0,0,0,-2,0,-0.890581,11.4998
0,837,0.484771,310,0,268,0,0,0,-2,0,-0.890581,20.9317


































































































