



















0,4583,0.778273,554,550,115,112,0,2,0,1,0,2.61751
0,4583,0.785605,556,556,116,114,0,2,2,1,0.1,18.2266
0,4583,0.843924,558,557,117,116,0,2,1.9,1,0.09,15.5084
0,4583,0.86512,560,558,118,117,0,2,1.81,1,0.081,5.44602
0,4583,0.841065,562,558,119,117,0,2,1.81,1,0.081,19.491
0,4583,0.81237,564,558,120,117,0,2,1.81,1,0.081,19.7533
0,4583,0.663882,566,554.81,121,114.081,1,2,1.81,1,0.081,2.1891
0,4583,0.767908,568,558,122,117,0,2,1.81,1,0.081,16.7234
0,4583,0.731163,570,560,123,117,0,2,1.81,1,0.081,17.8737
0,4583,0.634875,572,554.629,124,114.154,1,2,1.629,1,0.0729,1.01913
0,4583,0.692029,574,559,125,117,0,2,1.629,1,0.0729,16.8539
0,4583,0.678679,576,561,126,117,0,2,1.629,1,0.0729,15.9406
0,4583,0.943492,578,554.466,127,114.147,1,2,1.4661,1,0.06561,2.88845
0,4583,0.890531,580,558,128,138,0,2,1.4661,1,0.06561,16.8691
0,4583,0.907103,582,559,129,119,0,2,1.4661,1,0.06561,16.2856
0,4583,0.626663,584,557.229,130,114.14,1,2,1.41949,1,0.059049,2.53616
0,4583,0.629349,586,561,131,133,0,2,1.41949,1,0.059049,18.2567
0,4583,0.628769,588,564,132,134,0,2,1.41949,1,0.059049,16.8847
0,4583,0.621738,590,559.188,133,115.234,1,2,1.37754,1,0.153144,3.32372
0,4583,0.61825,592,566,134,143,0,2,1.37754,1,0.153144,16.6503
0,4583,0.62902,594,568,135,148,0,2,1.37754,1,0.153144,17.3757
0,4583,0.592997,596,571,136,153,0,2,1.33979,1,0.23783,5.3561
0,4583,0.621569,598,577,137,117,0,2,1.40581,1,0.214047,17.7837
0,4583,0,600,578,138,117,0,2,1.40581,1,0.214047,20.3401
0,4583,0,602,598,139,117,0,2,1.40581,1,0.214047,5.12556
0,4583,0,604,598,140,117,0,2,1.40581,1,0.214047,17.9826
0,4583,0,606,598,141,117,0,2,1.40581,1,0.214047,19.565
0,4583,0,608,598,142,117,0,2,1.40581,1,0.214047,6.60194
0,4583,0,610,598,143,117,0,2,1.40581,1,0.214047,19.4096
0,4583,0,612,598,144,117,0,2,1.40581,1,0.214047,19.9472
0,4583,0,614,598,145,117,0,2,1.40581,1,0.214047,7.9514
0,4583,0,616,598,146,117,0,2,1.40581,1,0.214047,21.2344

0,4634,0,620,371,148,165,0,2,0,1,0,8.88762
0,4634,0,622,366,149,168,0,2,-2,1,0.2,20.848
0,4634,0,624,365,150,170,0,2,-2,1,0.38,21.2448
0,4634,0,626,362,151,172,0,2,-2,1,0.542,1.63896
0,4634,0,628,360,152,175,0,2,-2,1,0.6878,18.9083
0,4634,0,630,358,153,177,0,2,-2,1,0.81902,20.9526
0,4634,0,632,356,154,179,0,2,-2,1,0.937118,8.33993
0,4634,0,634,354,155,182,0,2,-2,1,1.04341,21.2996
0,4634,0,636,352,156,184,0,2,-2,1,1.13907,21.1528
0,4634,0,638,350,157,186,0,2,-2,1,1.22516,8.77292
0,4634,0,640,348,158,188,0,2,-2,1,1.30264,20.883
0,4634,0,642,346,159,190,0,2,-2,1,1.37238,21.4182
0,4634,0,644,344,160,192,0,2,-2,1,1.43514,8.04578
0,4634,0,646,340,161,194,0,2,-2,1,1.49163,21.2812
0,4634,0,648,340,162,196,0,2,-2,1,1.54246,20.6622
0,4634,0,650,338,163,199,0,2,-2,1,1.58822,7.94342
0,4634,0,652,336,164,201,0,2,-2,1,1.6294,20.8576
0,4634,0,654,334,165,203,0,2,-2,1,1.66646,21.0024
0,4634,0,656,332,166,205,0,2,-2,1,1.69981,7.84222
0,4634,0,658,330,167,207,0,2,-2,1,1.72983,19.8803
0,4634,0,660,328,168,209,0,2,-2,1,1.75685,21.7033
0,4634,0,662,326,169,211,0,2,-2,1,1.78116,8.7455
0,4634,0,664,324,170,215,0,2,-2,1,1.80305,20.6678
0,4634,0,666,322,171,215,0,2,-2,1,1.82274,21.7797
0,4634,0,668,320,172,217,0,2,-2,1,1.84047,8.44999
0,4634,0,670,318,173,219,0,2,-2,1,1.85642,20.8537
0,4634,0,672,316,174,221,0,2,-2,1,1.87078,19.4098
0,4634,0,674,314,175,223,0,2,-2,1,1.8837,8.66677
0,4634,0,676,312,176,225,0,2,-2,1,1.89533,20.6934
0,4634,0,678,310,177,227,0,2,-2,1,1.9058,18.0237
0,4634,0,680,308,178,229,0,2,-2,1,1.91522,7.78717
0,4634,0,682,306,179,231,0,2,-2,1,1.9237,19.4456
0,4634,0,684,304,180,233,0,2,-2,1,1.93133,21.0371
0,4634,0,686,301,181,235,0,2,-2,1,1.93819,8.63132
0,4634,0,688,300,182,237,0,2,-2,1,1.94437,21.3313
0,4634,0,690,298,183,239,0,2,-2,1,1.94994,19.2659
0,4634,0,692,296,184,241,0,2,-2,1,1.95494,8.14847
0,4634,0,694,294,185,243,0,2,-2,1,1.95945,21.0137
0,4634,0,696,292,186,245,0,2,-2,1,1.9635,19.6811
0,4634,0,698,290,187,247,0,2,-2,1,1.96715,8.78911
0,4634,0,700,288,188,249,0,2,-2,1,1.97044,21.1151
0,4634,0,702,286,189,251,0,2,-2,1,1.97339,21.2867
0,4634,0,704,284,190,253,0,2,-2,1,1.97605,8.83223
0,4634,0,706,282,191,255,0,2,-2,1,1.97845,20.4031
0,4634,0,708,280,192,257,0,2,-2,1,1.9806,20.9634
0,4634,0,710,278,193,259,0,2,-2,1,1.98254,8.84698
