



















1,473,0.868726,312,310,318,313,0,-1,-1,-3,-2.39655,21.8796
1,473,0.857356,311,309,315,310,0,-1,-1,-3,-2.4569,18.1145
1,473,0.885128,310,308,312,307,0,-1,-1,-3,-2.41121,4.87677
1,473,0.859058,309,307,309,304,0,-1,-1,-3,-2.47009,20.9362
1,473,0.869022,308,306,306,301,0,-1,-1,-3,-2.62308,16.3946
1,473,0.867641,307,305,303,297,0,-1,-1,-3,-2.66077,4.29647
1,473,0.873548,306,304,300,295,0,-1,-1,-3,-2.59469,21.3672
1,473,0.856308,305,303,297,292,0,-1,-1,-3,-2.63522,20.0151
1,473,0.862868,304,302,294,288,0,-1,-1,-3,-2.7717,5.48091
1,473,0.867135,303,301,291,285,0,-1,-1,-3,-2.79453,20.5801
1,473,0.875866,302,300,288,282,0,-1,-1,-3,-2.71508,18.4973
1,473,0.859083,301,299,285,279,0,-1,-1,-3,-2.74357,7.20756
1,473,0.861265,300,298,282,276,0,-1,-1,-3,-2.86921,18.8423

0,500,0.844962,298,298,276,278,0,-1,0,-3,0,8.21333
0,500,0.868664,297,295,273,277,0,-1,-1,-3,-0.3,22.1815
0,500,0.839031,296,295,270,276,0,-1,-1,-3,-0.47,22.7294
0,500,0.84717,295,293,267,275,0,-1,-1,-3,-0.723,7.19602
0,500,0.820175,294,292,264,274,0,-1,-1,-3,-0.723,21.0039
0,500,0.806067,293,291,261,272,0,-1,-1,-3,-0.9507,21.9953
0,500,0.849328,292,290,258,257,0,-1,-1,-3,-1.05563,7.9528
0,500,0.862585,291,289,255,255,0,-1,-1,-3,-1.25007,19.7506
0,500,0.848822,290,288,252,252,0,-1,-1,-3,-1.52506,22.9496
0,500,0.861746,289,287,249,246,0,-1,-1,-3,-1.67255,8.69648
0,500,0.874091,288,286,246,243,0,-1,-1,-3,-1.7053,22.726
0,500,0.869034,287,285,243,241,0,-1,-1,-3,-1.83477,19.9692
0,500,0.855839,286,284,240,236,0,-1,-1,-3,-2.05129,8.77228
0,500,0.868356,285,283,237,233,0,-1,-1,-3,-2.14616,22.9071
0,500,0.878999,284,282,234,230,0,-1,-1,-3,-2.13155,22.0377
0,500,0.872413,283,281,231,227,0,-1,-1,-3,-2.21839,8.88565
0,500,0.868726,282,280,228,223,0,-1,-1,-3,-2.39655,21.25
0,500,0.857356,281,279,225,220,0,-1,-1,-3,-2.4569,22.4124
0,500,0.885128,280,278,222,217,0,-1,-1,-3,-2.41121,9.00278
0,500,0.859058,279,277,219,214,0,-1,-1,-3,-2.47009,22.1662
0,500,0.869022,278,276,216,211,0,-1,-1,-3,-2.62308,21.2335
0,500,0.868553,277,275,213,207,0,-1,-1,-3,-2.66077,8.70129
0,500,0.874423,276,274,210,205,0,-1,-1,-3,-2.59469,21.5871
0,500,0.857171,275,273,207,202,0,-1,-1,-3,-2.63522,22.4322
0,500,0.863892,274,272,204,198,0,-1,-1,-3,-2.7717,8.96925
0,500,0.870662,273,271,201,195,0,-1,-1,-3,-2.79453,23.7035
0,500,0.876915,272,270,198,192,0,-1,-1,-3,-2.71508,21.2585
0,500,0.865298,271,269,195,189,0,-1,-1,-3,-2.74357,8.97318
0,500,0.86954,270,268,192,186,0,-1,-1,-3,-2.86921,23.4705

0,502,0.849205,268,268,186,187,0,-1,0,-3,0,9.00002
0,502,0.869528,267,265,183,187,0,-1,-1,-3,-0.3,23.0338
0,502,0.84389,266,264,180,185,0,-1,-1,-3,-0.57,22.5103
0,502,0.839684,265,263,177,183,0,-1,-1,-3,-0.813,8.16573
0,502,0.836552,264,262,174,183,0,-1,-1,-3,-0.813,21.3124
0,502,0.818868,263,261,171,180,0,-1,-1,-3,-1.0317,22.9145
0,502,0.866469,262,260,168,167,0,-1,-1,-3,-1.22853,8.582
0,502,0.86774,261,259,165,163,0,-1,-1,-3,-1.40568,23.0094
0,502,0.866987,260,258,162,162,0,-1,-1,-3,-1.56511,22.1684
0,502,0.864829,259,257,159,156,0,-1,-1,-3,-1.7086,8.56024
0,502,0.869219,258,256,156,153,0,-1,-1,-3,-1.83774,21.5
0,502,0.867493,257,255,153,150,0,-1,-1,-3,-1.95396,23.0828
0,502,0.857948,256,254,150,146,0,-1,-1,-3,-2.05857,8.61126
0,502,0.870009,255,253,147,143,0,-1,-1,-3,-2.15271,22.7511
0,502,0.883968,254,252,144,140,0,-1,-1,-3,-2.23744,22.7812
0,502,0.87911,253,251,141,137,0,-1,-1,-3,-2.3137,8.84855
0,502,0.866642,252,250,138,133,0,-1,-1,-3,-2.38233,19.1902
0,502,0.862807,251,249,135,130,0,-1,-1,-3,-2.44409,22.5225
0,502,0.888001,250,248,132,127,0,-1,-1,-3,-2.49968,8.63062
0,502,0.857393,249,247,129,124,0,-1,-1,-3,-2.54972,19.7279
0,502,0.86774,248,246,126,121,0,-1,-1,-3,-2.59474,23.3002
0,502,0.86954,247,245,123,118,0,-1,-1,-3,-2.63527,8.65646
0,502,0.87911,246,244,120,114,0,-1,-1,-3,-2.67174,21.2879
0,502,0.852584,245,243,117,111,0,-1,-1,-3,-2.70457,22.7589
0,502,0.865298,244,242,114,108,0,-1,-1,-3,-2.73411,8.45741
0,502,0.888001,243,241,111,105,0,-1,-1,-3,-2.7607,23.468
0,502,0.876915,242,240,108,102,0,-1,-1,-3,-2.78463,20.8567
0,502,0.862745,241,239,105,99,0,-1,-1,-3,-2.80617,8.52491
0,502,0.869244,240,238,102,96,0,-1,-1,-3,-2.82555,19.7161

0,504,0.850043,238,238,96,98,0,-1,0,-3,0,8.73165
0,504,0.869417,237,235,93,97,0,-1,-1,-3,-0.3,21.9373
0,504,0.838513,236,234,90,96,0,-1,-1,-3,-0.47,23.1949
0,504,0.838747,235,233,87,95,0,-1,-1,-3,-0.723,7.36862
0,504,0.825922,234,232,84,94,0,-1,-1,-3,-0.723,19.535
0,504,0.810334,233,231,81,92,0,-1,-1,-3,-0.9507,20.9413
0,504,0.846923,232,230,78,77,0,-1,-1,-3,-1.05563,8.2941
0,504,0.873363,231,229,75,75,0,-1,-1,-3,-1.25007,21.8681
0,504,0.854039,230,228,72,72,0,-1,-1,-3,-1.52506,22.2066
0,504,0.863534,229,227,69,66,0,-1,-1,-3,-1.67255,7.94094
0,504,0.880861,228,226,66,63,0,-1,-1,-3,-1.7053,21.6842
0,504,0.86954,227,225,63,61,0,-1,-1,-3,-1.83477,22.2106
0,504,0.855926,226,224,60,56,0,-1,-1,-3,-2.05129,8.43858
0,504,0.865002,225,223,57,53,0,-1,-1,-3,-2.14616,22.7019
0,504,0.877642,224,222,54,50,0,-1,-1,-3,-2.13155,21.9561
0,504,0.871045,223,221,51,47,0,-1,-1,-3,-2.21839,7.74991
0,504,0.866482,222,220,48,43,0,-1,-1,-3,-2.39655,22.0628
0,504,0.857282,221,219,45,40,0,-1,-1,-3,-2.4569,17.7423
0,504,0.885128,220,218,42,37,0,-1,-1,-3,-2.41121,8.288
0,504,0.859058,219,217,39,34,0,-1,-1,-3,-2.47009,20.7415
0,504,0.869022,218,216,36,31,0,-1,-1,-3,-2.62308,15.4469
0,504,0.868553,217,215,33,27,0,-1,-1,-3,-2.66077,3.47999
0,504,0.874423,216,214,30,25,0,-1,-1,-3,-2.59469,22.371
0,504,0.857171,215,213,27,22,0,-1,-1,-3,-2.63522,22.211
0,504,0.863892,214,212,24,18,0,-1,-1,-3,-2.7717,8.46869
0,504,0.870662,213,211,21,15,0,-1,-1,-3,-2.79453,22.3883
0,504,0.876915,212,210,18,12,0,-1,-1,-3,-2.71508,22.2442
0,504,0.865298,211,209,15,9,0,-1,-1,-3,-2.74357,8.28651
0,504,0.86954,210,208,12,6,0,-1,-1,-3,-2.86921,22.847

0,506,0.85024,208,208,6,8,0,-1,0,-3,0,8.07861
0,506,0.873141,207,205,3,7,0,-1,-1,-3,-0.3,23.4344
0,506,0.846726,206,204,0,6,0,-1,-1,-3,-0.47,22.3014
0,506,0.855491,205,203,-3,5,0,-1,-1,-3,-0.723,9.08912
0,506,0.837709,204,202,-6,4,0,-1,-1,-3,-0.723,21.4036
0,506,0.841569,203,201,-9,2,0,-1,-1,-3,-0.9507,17.3768
0,506,0.842329,202,200,-12,0,0,-1,-1,-3,-1.05563,9.11202
0,506,0.834271,201,199,-15,0,0,-1,-1,-3,-1.25007,20.3407
0,506,0.789648,200,198,-18,0,0,-1,-1,-3,-1.52506,20.9826
0,506,0.619087,199,197,-21,0,0,-1,-1,-3,-1.67255,9.55007
0,506,0.620379,198,196,-24,0,0,-1,-1,-3,-1.67255,24.1122
0,506,0.620753,197,196,-27,0,0,-1,-1,-3,-1.67255,22.9637
0,506,0.618984,196,194,-30,0,0,-1,-1,-3,-1.67255,9.64057
0,506,0.613981,195,193,-33,0,0,-1,-1,-3,-1.67255,23.1148

















































































































