



















3,7054,0.690002,189,190,368,397,0,-3,0,-3,0,1.44605
2,7054,0.690489,186,182,365,397,0,-3,-2,-3,-0.2,15.8968
0,7054,0.740888,183,180,362,395,0,-3,-2.2,-3,-0.38,11.4814
0,7054,0.885336,180,179.62,359,360.458,1,-3,-2.18,-3,-0.542,3.76631
0,7054,0.870181,177,172,356,358,0,-3,-2.18,-3,-0.542,17.2858
0,7054,0.868917,174,169,353,357,0,-3,-2.18,-3,-0.542,17.0847
0,7054,0.89978,171,170.838,350,351.312,1,-3,-2.162,-3,-0.6878,0.963462
0,7054,0.896577,168,163,347,348,0,-3,-2.162,-3,-0.6878,21.5293
0,7054,0.890475,165,160,344,347,0,-3,-2.162,-3,-0.6878,14.2041
0,7054,0.92142,162,161.854,341,342.181,1,-3,-2.1458,-3,-0.81902,1.75026
0,7054,0.909814,159,154,338,338,0,-3,-2.1458,-3,-0.81902,21.5498
0,7054,0.907282,156,151,335,338,0,-3,-2.1458,-3,-0.81902,14.6337
0,7054,0.927715,153,152.869,332,333.063,1,-3,-2.13122,-3,-0.937118,2.44695
0,7054,0.91328,150,145,329,329,0,-3,-2.13122,-3,-0.937118,21.0562
0,7054,0.908045,147,142,326,328,0,-3,-2.13122,-3,-0.937118,14.6624
0,7054,0.936908,144,143.488,323,323.957,1,-3,-2.1181,-3,-1.04341,2.28007
0,7054,0.918607,141,136,320,319,0,-3,-2.1181,-3,-1.04341,19.0121
0,7054,0.910854,138,133,317,318,0,-3,-2.1181,-3,-1.04341,15.1815
0,7054,0.936696,135,134.894,314,314.731,1,-3,-2.10629,-3,-1.13907,2.17653
0,7054,0.92373,132,127,311,310,0,-3,-2.10629,-3,-1.13907,20.5994
0,7054,0.916202,129,124,308,308,0,-3,-2.10629,-3,-1.13907,14.5191
0,7054,0.942509,126,125.585,305,305.775,1,-3,-2.09566,-3,-1.22516,2.25918
0,7054,0.923185,123,118,302,301,0,-3,-2.09566,-3,-1.22516,16.4301
0,7054,0.913579,120,115,299,299,0,-3,-2.09566,-3,-1.22516,14.4923
0,7054,0.938062,117,116.914,296,296.697,1,-3,-2.08609,-3,-1.30264,2.12554
0,7054,0.92099,114,109,293,291,0,-3,-2.08609,-3,-1.30264,18.0145
0,7054,0.9115,111,106,290,290,0,-3,-2.08609,-3,-1.30264,16.0039
0,7054,0.942652,108,107.664,287,287.628,1,-3,-2.07748,-3,-1.37238,2.74119
0,7054,0.922927,105,100,284,281,0,-3,-2.07748,-3,-1.37238,17.8423
