



















2,3761,0.610061,482,483,144,175,0,-3,0,3,0,1.87541
2,3761,0.609726,479,477,147,176,0,-3,-3,3,0.3,16.4751
0,3759,0.580575,476,505,150,434,0,-3,-3.8,3,-0.28,13.0333
3,3766,0.61937,473,474,153,148,0,-3,0,3,0,1.17543
3,3766,0.619418,470,469,156,149,0,-3,-3,3,0.3,19.3068
3,3766,0.615602,467,466,159,150,0,-3,-3,3,0.47,12.4505
2,3783,0.697973,464,484,162,139,0,-3,0,3,0,1.76601
2,3783,0.692963,461,480,165,140,0,-3,-2,3,0.1,19.148
2,3783,0.683642,458,479,168,139,0,-3,-1.8,3,-0.01,12.5775
2,3783,0.705694,455,479,171,139,0,-3,-1.52,3,-0.009,1.81708
2,3783,0.693408,452,478,174,150,0,-3,-1.52,3,-0.009,18.0797
2,3783,0.684851,449,476,177,139,0,-3,-1.568,3,0.0919,12.3963
2,3783,0.62418,446,480.489,180,139.983,1,-3,-1.5112,3,-0.01729,1.33495
2,3783,0.640353,443,477,183,139,0,-3,-1.5112,3,-0.01729,16.4644
2,3783,0.630156,440,475,186,148,0,-3,-1.5112,3,-0.01729,12.8486
2,3783,0.605273,437,478.029,189,140.067,1,-3,-1.46008,3,0.084439,2.00389
2,3783,0.611131,434,475,192,157,0,-3,-1.46008,3,0.084439,19.7514
2,3783,0.602521,431,473,195,157,0,-3,-1.46008,3,0.084439,10.765
2,3783,0.590755,428,476.075,198,141.059,1,-3,-1.41407,3,0.0759951,1.81431
4,3832,0.590915,425,429,201,228,0,-3,0,3,0,21.0224
1,3760,0.601847,422,397,204,261,0,-3,-4,3,-1.13907,10.6
1,3760,0.69052,419,394,207,236.775,1,-3,-4,3,-1.22516,2.53613
1,3760,0.70665,416,389,210,234,0,-3,-4,3,-1.22516,19.1715
1,3760,0.711427,413,385,213,232,0,-3,-4,3,-1.22516,10.4331
1,3760,0.756402,410,382,216,215.697,1,-3,-4,3,-1.30264,2.87203
1,3760,0.838085,407,377,219,213,0,-3,-4,3,-1.30264,19.3414
1,3760,0.812497,404,373,222,216,0,-3,-4,3,-1.30264,12.5328
1,3760,0.735889,401,370,225,235.72,1,-3,-4,3,-1.37238,3.42186
1,3760,0.749595,398,365,228,232,0,-3,-4,3,-1.37238,21.7359
1,3760,0.75269,395,361,231,231,0,-3,-4,3,-1.37238,11.425
1,3760,0.76307,392,358,234,233.54,1,-3,-4,3,-1.43514,3.78019
1,3760,0.741387,389,353,237,231,0,-3,-4,3,-1.43514,18.5839
0,3760,0.732531,386,349,240,234,0,-3,-4,3,-1.43514,11.8961
