



















0,10,0.820784,421,393,321,317,0,1,0,1,0,0.697124
0,10,0.829048,422,397,322,319,0,1,1,1,0.1,13.0857
0,10,0.886063,423,398,323,318,0,1,1,1,0.19,13.2953
0,10,0.624015,424,396.9,324,320.271,1,1,0.9,1,0.271,2.65587
0,10,0.872862,425,400,325,321,0,1,0.9,1,0.271,18.4738
0,10,0.876077,426,401,326,321,0,1,0.9,1,0.271,12.7986
0,10,0.627946,427,398.91,327,319.344,1,1,0.91,1,0.3439,1.46361
0,10,0.870969,428,402,328,320,0,1,0.91,1,0.3439,17.0826
0,10,0.872836,429,403,329,320,0,1,0.91,1,0.3439,12.9844
0,10,0.620952,430,400.919,330,319.41,1,1,0.919,1,0.40951,2.31839
0,10,0.865531,431,404,331,321,0,1,0.919,1,0.40951,16.7891
0,10,0.874499,432,405,332,321,0,1,0.919,1,0.40951,12.7279
0,10,0.949682,433,402.927,333,319.469,1,1,0.9271,1,0.468559,2.53733
0,10,0.909334,434,403.854,334,319.937,1,1,0.9271,1,0.468559,18.0766
0,10,0.891258,435,404.781,335,320.406,1,1,0.9271,1,0.468559,18.4868
0,10,0.864149,436,405.708,336,320.874,1,1,0.9271,1,0.468559,2.13637
0,10,0.855001,437,406.635,337,321.343,1,1,0.9271,1,0.468559,18.5476
0,10,0.837582,438,407.563,338,321.811,1,1,0.9271,1,0.468559,18.2261
0,10,0.828557,439,408.49,339,322.28,1,1,0.9271,1,0.468559,2.14888
0,10,0.81453,440,409.417,340,322.749,1,1,0.9271,1,0.468559,16.0498
0,10,0.806363,441,410.344,341,323.217,1,1,0.9271,1,0.468559,17.1747
0,10,0.795862,442,411.271,342,323.686,1,1,0.9271,1,0.468559,2.72051
0,10,0.786743,443,412.198,343,324.154,1,1,0.9271,1,0.468559,14.4832
0,10,0.779344,444,413.125,344,324.623,1,1,0.9271,1,0.468559,16.6452
0,10,0.769658,445,414.052,345,325.091,1,1,0.9271,1,0.468559,2.36891
0,10,0.765026,446,414.979,346,325.56,1,1,0.9271,1,0.468559,17.7102
0,10,0.757358,447,415.906,347,326.029,1,1,0.9271,1,0.468559,18.7822
0,10,0.756397,448,416.833,348,326.497,1,1,0.9271,1,0.468559,2.71881
0,10,0.745617,449,417.761,349,326.966,1,1,0.9271,1,0.468559,19.4658
0,10,0.749021,450,418.688,350,327.434,1,1,0.9271,1,0.468559,19.0942
0,10,0.739692,451,419.615,351,327.903,1,1,0.9271,1,0.468559,4.40097
0,10,0.741445,452,420.542,352,328.371,1,1,0.9271,1,0.468559,17.473
0,10,0.733639,453,421.469,353,328.84,1,1,0.9271,1,0.468559,12.6576
0,10,0.732699,454,422.396,354,329.308,1,1,0.9271,1,0.468559,3.99657
