



















0,170,0.658637,550,566,318,342,0,0,0,3,0,3.13101
0,170,0.657034,550,566,321,354,0,0,0,3,3,20.323
0,175,0.618461,550,241,324,309,0,0,2,3,-0.1,15.2171
1,178,0.871987,550,548,327,313,0,0,0,3,0,4.14672
1,178,0.868856,550,548,330,321,0,0,0,3,2,20.0033
1,178,0.868665,550,548,333,323,0,0,0,3,2,18.8869
1,178,0.92035,550,549,336,316,1,0,0,3,2,1.9284
1,178,0.898753,550,548,339,323,0,0,0,3,2,18.7908
1,178,0.900567,550,548,342,325,0,0,0,3,2,17.5804
1,178,0.896427,550,549,345,315,1,0,0,3,1,1.85529
1,178,0.902461,550,548,348,318,0,0,0,3,1,18.8231
1,178,0.889611,550,548,351,319,0,0,0,3,1,17.067
1,178,0.92698,550,549,354,318,1,0,0,3,1,1.95772
1,178,0.910573,550,548,357,321,0,0,0,3,1,20.444
1,178,0.895778,550,548,360,322,0,0,0,3,1,16.3927
1,178,0.919081,550,548,363,323,0,0,0,3,1,3.47791
1,178,0.918132,550,548,366,331,0,0,0,3,2,18.2284
1,178,0.895761,550,548,369,330,0,0,0,3,0,17.2686
0,175,0.618461,550,251,372,291.656,1,0,2,3,-0.3439,2.50141
0,175,0.618461,550,258,375,290,0,0,2,3,-0.3439,14.023
0,175,0.618461,550,260,378,289,0,0,2,3,-0.3439,15.9567
3,246,0.918656,550,548,381,376,0,0,0,3,0,3.03195
3,246,0.918547,550,548,384,388,0,0,0,3,3,16.9817
3,246,0.918656,550,548,387,391,0,0,0,3,3,16.1652
3,246,0.921257,550,548,390,394,0,0,0,3,3,3.15391
3,246,0.921257,550,548,393,397,0,0,0,3,3,15.447
3,246,0.921093,550,548,396,400,0,0,0,3,3,16.5045
3,246,0.921186,550,548,399,403,0,0,0,3,3,2.99745
3,246,0.921062,550,548,402,406,0,0,0,3,3,15.2961
3,246,0.921042,550,548,405,409,0,0,0,3,3,15.7684
3,246,0.921073,550,548,408,412,0,0,0,3,3,4.76778
3,246,0.920906,550,548,411,415,0,0,0,3,3,17.2298
1,246,0.9211,550,548,414,418,0,0,0,3,3,11.3016
1,246,0.921095,550,548,417,416,0,0,0,3,3,5.15064
1,246,0.921257,550,548,420,419,0,0,0,3,3,18.57
1,246,0.921257,550,548,423,427,0,0,0,3,3,17.9872
1,246,0.921093,550,548,426,430,0,0,0,3,3,5.329
1,246,0.921257,550,548,429,433,0,0,0,3,3,18.2407
1,246,0.921257,550,548,432,436,0,0,0,3,3,18.5463
1,246,0.921037,550,548,435,439,0,0,0,3,3,5.54433
1,246,0.921257,550,548,438,442,0,0,0,3,3,18.2676
1,246,0.92104,550,548,441,445,0,0,0,3,3,17.5706
1,246,0.921257,550,548,444,448,0,0,0,3,3,6.9358
1,246,0.921115,550,548,447,451,0,0,0,3,3,18.6789
1,246,0.921257,550,548,450,454,0,0,0,3,3,17.8519
1,246,0.921257,550,548,453,457,0,0,0,3,3,6.64945
1,246,0.921033,550,548,456,460,0,0,0,3,3,18.8935
1,246,0.921137,550,548,459,463,0,0,0,3,3,18.4659
1,246,0.921257,550,548,462,466,0,0,0,3,3,6.77696
1,246,0.921257,550,548,465,469,0,0,0,3,3,18.2217
1,246,0.921193,550,548,468,472,0,0,0,3,3,19.1766
1,246,0.921257,550,548,471,475,0,0,0,3,3,6.54082
1,246,0.921071,550,548,474,478,0,0,0,3,3,18.1279
1,246,0.92104,550,548,477,481,0,0,0,3,3,19.3956
1,246,0.921064,550,548,480,484,0,0,0,3,3,7.08255
1,246,0.921257,550,548,483,487,0,0,0,3,3,17.8416
1,246,0.921257,550,548,486,490,0,0,0,3,3,19.2317
1,246,0.921257,550,548,489,493,0,0,0,3,3,6.05258
1,246,0.921257,550,548,492,496,0,0,0,3,3,17.5965
1,246,0.921257,550,548,495,499,0,0,0,3,3,17.0084
1,246,0.921257,550,548,498,502,0,0,0,3,3,6.24223
1,246,0.921257,550,548,501,505,0,0,0,3,3,19.3788
1,246,0.921257,550,548,504,508,0,0,0,3,3,13.9494
1,246,0.921257,550,548,507,511,0,0,0,3,3,6.95551
1,246,0.921257,550,548,510,514,0,0,0,3,3,18.9269
1,246,0.921002,550,548,513,517,0,0,0,3,3,17.2836
1,246,0.921257,550,548,516,520,0,0,0,3,3,6.94259
1,246,0.920804,550,548,519,523,0,0,0,3,3,20.436
1,246,0.921071,550,548,522,526,0,0,0,3,3,20.2802
1,246,0.921013,550,548,525,529,0,0,0,3,3,6.47198
1,246,0.921106,550,548,528,532,0,0,0,3,3,18.4855
1,246,0.920808,550,548,531,535,0,0,0,3,3,20.2561
1,246,0.920842,550,548,534,538,0,0,0,3,3,6.71947
1,246,0.921257,550,548,537,541,0,0,0,3,3,20.4774
1,246,0.920906,550,548,540,544,0,0,0,3,3,20.1815
1,246,0.920653,550,548,543,547,0,0,0,3,3,5.82797
1,246,0.920508,550,548,546,550,0,0,0,3,3,20.7882
1,246,0.921257,550,548,549,553,0,0,0,3,3,18.9163
1,246,0.921024,550,548,552,556,0,0,0,3,3,5.97886
1,246,0.921257,550,548,555,559,0,0,0,3,3,18.886
1,246,0.920702,550,548,558,562,0,0,0,3,3,19.6706
1,246,0.932778,550,548,561,564,0,0,0,3,3,6.68184
1,246,0.931352,550,548,564,567,0,0,0,3,3,20.5428
1,246,0.929483,550,548,567,570,0,0,0,3,3,20.467
1,246,0.928434,550,549,570,572,0,0,0,3,3,6.92915
1,246,0.926005,550,549,573,575,0,0,0,3,3,20.1486
1,246,0.923183,550,549,576,579,0,0,0,3,3,19.7147
1,246,0.92216,550,549,579,583,0,0,0,3,3,6.81645
