



















0,2430,0.680856,194,201,568,574,0,0,0,1,0,2.40252
0,2430,0.677801,194,201,569,578,0,0,0,1,1,21.2018

0,2432,0.800845,194,200,571,566,0,0,0,1,0,7.45028
0,2432,0.764424,194,202,572,571,0,0,0,1,1,19.9712
0,2432,0.77388,194,202,573,571,0,0,0,1,1,21.4542
0,2432,0.882728,194,201,574,568,1,0,0,1,1,6.42478
0,2432,0.805479,194,202,575,571,0,0,0,1,1,20.5643
0,2432,0.807728,194,202,576,572,0,0,0,1,1,19.9418
1,2437,0.617477,194,200,577,581,0,0,0,1,0,3.78424
1,2437,0.644932,194,202,578,585,0,0,0,1,1,21.4656
1,2437,0.638262,194,202,579,586,0,0,0,1,1,18.7227
1,2437,0.843063,194,202,580,571,0,0,0,1,1,4.0716
1,2437,0.876332,194,202,581,572,0,0,0,1,1,20.9817
1,2437,0.887818,194,202,582,573,0,0,0,1,1,20.299
1,2437,0.891852,194,202,583,573,0,0,0,1,1,5.41279
1,2437,0.905161,194,202,584,574,0,0,0,1,1,20.9873
1,2437,0.884798,194,202,585,575,0,0,0,1,1,20.3869
1,2437,0.959686,194,201,586,573,1,0,0,1,1,4.61771
1,2437,0.976953,194,202,587,575,0,0,0,1,1,20.9786
1,2437,0.882773,194,202,588,576,0,0,0,1,1,20.8982
1,2437,0.906781,194,202,589,574.9,1,0,1,1,0.9,5.11524
1,2437,0.874216,194,205,590,578,0,0,1,1,0.9,18.4436
1,2437,0.865241,194,206,591,579,0,0,1,1,0.9,17.8116
1,2437,0.874219,194,203.9,592,576.91,1,0,0.9,1,0.91,1.42297
1,2437,0.862558,194,207,593,580,0,0,0.9,1,0.91,21.111
1,2437,0.843873,194,208,594,581,0,0,0.9,1,0.91,20.5332
1,2437,0.857843,194,204.71,595,577.819,1,0,0.81,1,0.819,4.82382
1,2437,0.756863,194,209,596,581,0,0,0.81,1,0.819,22.2114
1,2437,0.913725,194,210,597,582,0,0,0.81,1,0.819,20.0197
1,2437,0.879739,194,210,598,583,0,0,0.729,1,0.7371,7.42028
0,2433,0.470588,194,318,599,236,0,0,1,1,-2.78463,20.9815

0,2466,0,194,210,601,584,0,0,0,1,0,8.56767
0,2466,0,194,210,602,585,0,0,0,1,0,18.7254
0,2466,0,194,211,603,585,0,0,0,1,0,22.3194
0,2466,0,194,211,604,587,0,0,0,1,0,8.35224
0,2466,0,194,212,605,589,0,0,0,1,0,20.2212
0,2466,0,194,212,606,589,0,0,0,1,0,21.601
0,2466,0,194,0,607,0,0,0,0,1,0,8.98396
0,2466,0,194,0,608,0,0,0,0,1,0,22.1537
0,2466,0,194,0,609,0,0,0,0,1,0,22.4955
0,2466,0,194,0,610,0,0,0,0,1,0,9.10164
0,2466,0,194,0,611,0,0,0,0,1,0,21.6709
0,2466,0,194,0,612,0,0,0,0,1,0,21.3029
0,2466,0,194,0,613,0,0,0,0,1,0,9.22817
0,2466,0,194,0,614,0,0,0,0,1,0,21.6975
0,2466,0,194,0,615,0,0,0,0,1,0,21.4354
0,2466,0,194,0,616,0,0,0,0,1,0,9.31603
0,2466,0,194,0,617,0,0,0,0,1,0,21.6663
0,2466,0,194,0,618,0,0,0,0,1,0,21.9141
0,2466,0,194,0,619,0,0,0,0,1,0,9.18121
0,2466,0,194,0,620,0,0,0,0,1,0,22.1591
0,2466,0,194,0,621,0,0,0,0,1,0,21.7308
0,2466,0,194,0,622,0,0,0,0,1,0,9.3103
0,2466,0,194,0,623,0,0,0,0,1,0,18.7239
0,2466,0,194,0,624,0,0,0,0,1,0,21.9247
0,2466,0,194,0,625,0,0,0,0,1,0,9.53483
0,2466,0,194,0,626,0,0,0,0,1,0,20.453
0,2466,0,194,0,627,0,0,0,0,1,0,21.6702
0,2466,0,194,0,628,0,0,0,0,1,0,1.59655
0,2466,0,194,0,629,0,0,0,0,1,0,21.5798
0,2467,0,194,349,630,143,0,0,1,1,-2.8037,17.6015
0,2467,0,194,350,631,140,0,0,1,1,-2.92333,9.62523
0,2467,0,194,351,632,137,0,0,1,1,-2.931,22.9686
0,2467,0,194,352,633,134,0,0,1,1,-2.8379,23.0682
0,2467,0,194,353,634,131,0,0,1,1,-2.85411,9.3038
0,2467,0,194,354,635,128,0,0,1,1,-2.9687,23.3091
0,2467,0,194,355,636,125,0,0,1,1,-2.97183,22.089
0,2467,0,194,356,637,122,0,0,1,1,-2.87464,9.57968
0,2467,0,194,357,638,119,0,0,1,1,-2.88718,23.149
0,2467,0,194,358,639,115,0,0,1,1,-2.99846,22.4885
0,2467,0,194,359,640,112,0,0,1,1,-2.99862,9.3905
0,2467,0,194,360,641,110,0,0,1,1,-2.89875,23.5169
0,2467,0,194,361,642,107,0,0,1,1,-2.90888,22.6206
0,2467,0,194,362,643,103,0,0,1,1,-3.01799,9.04249
0,2467,0,194,363,644,100,0,0,1,1,-3.01619,23.3876
0,2467,0,194,364,645,98,0,0,1,1,-2.91457,23.2117
0,2467,0,194,365,646,95,0,0,1,1,-2.92312,9.37912
0,2467,0,194,366,647,91,0,0,1,1,-3.0308,22.7051
0,2467,0,194,367,648,88,0,0,1,1,-3.02772,20.7329
0,2467,0,194,368,649,86,0,0,1,1,-2.92495,9.14467
0,2467,0,194,369,650,83,0,0,1,1,-2.93246,22.1366
0,2467,0,194,370,651,79,0,0,1,1,-3.03921,22.8667
