



















1,282,0.833053,587,583,511,528,0,2,0,-3,0,1.96175
1,282,0.828145,589,591,508,536,0,2,2,-3,-0.3,20.9355

0,287,0.779412,593,585,502,528,0,2,0,-3,0,5.87126
0,287,0.745472,595,585,499,528,0,2,0,-3,0,21.2311
0,287,0.704412,597,585,496,528,0,2,0,-3,0,23.1288
0,297,0.631373,599,585,493,528,0,2,0,-3,0,2.66613
0,297,0,601,585,490,528,0,2,0,-3,0,20.4975
0,297,0,603,585,487,528,0,2,0,-3,0,19.1964
0,298,0,605,598,484,102,0,2,0,-3,0,2.55095
0,298,0,607,598,481,138,0,2,0,-3,0,20.1859
0,298,0,609,0,478,0,0,2,0,-3,0,21.5834
0,298,0,611,0,475,0,0,2,0,-3,0,3.79654
0,298,0,613,0,472,0,0,2,0,-3,0,22.1488
0,298,0,615,0,469,0,0,2,0,-3,0,19.7775
0,298,0,617,0,466,0,0,2,0,-3,0,4.53186
0,298,0,619,0,463,0,0,2,0,-3,0,21.7759
0,298,0,621,0,460,0,0,2,0,-3,0,20.6778
0,298,0,623,0,457,0,0,2,0,-3,0,4.40547
0,298,0,625,0,454,0,0,2,0,-3,0,22.1569
0,298,0,627,0,451,0,0,2,0,-3,0,19.8942
0,298,0,629,0,448,0,0,2,0,-3,0,6.87864
0,298,0,631,0,445,0,0,2,0,-3,0,19.7586
0,298,0,633,0,442,0,0,2,0,-3,0,21.2808
0,298,0,635,0,439,0,0,2,0,-3,0,7.65059
0,298,0,637,0,436,0,0,2,0,-3,0,17.3321
0,298,0,639,0,433,0,0,2,0,-3,0,18.667
0,298,0,641,0,430,0,0,2,0,-3,0,7.13045
0,298,0,643,0,427,0,0,2,0,-3,0,19.395
0,298,0,645,0,424,0,0,2,0,-3,0,19.3014
0,298,0,647,0,421,0,0,2,0,-3,0,6.7156
0,298,0,649,0,418,0,0,2,0,-3,0,18.5504
0,321,0,651,357,415,81,0,2,2,-3,-1.74006,12.9289
0,321,0,653,359,412,77,0,2,2,-3,-1.86606,7.95163
0,321,0,655,361,409,74,0,2,2,-3,-1.87945,20.6913
0,321,0,657,362,406,70,0,2,2,-3,-1.99151,18.4143
0,321,0,659,365,403,67,0,2,2,-3,-2.19236,7.97085
0,321,0,661,367,400,64,0,2,2,-3,-2.27312,21.6538
0,321,0,663,369,397,61,0,2,2,-3,-2.24581,21.4133
0,321,0,665,371,394,58,0,2,2,-3,-2.32123,7.27469
0,321,0,667,373,391,54,0,2,2,-3,-2.4891,21.4688
0,321,0,669,375,388,51,0,2,2,-3,-2.54019,21.3717
0,321,0,671,377,385,48,0,2,2,-3,-2.48617,7.80001
0,321,0,673,379,382,45,0,2,2,-3,-2.53756,21.3698
0,321,0,675,381,379,41,0,2,2,-3,-2.6838,21.1828
0,321,0,677,383,376,38,0,2,2,-3,-2.71542,8.07352
0,321,0,679,385,373,35,0,2,2,-3,-2.64388,20.0094
0,321,0,681,387,370,32,0,2,2,-3,-2.67949,18.6065
0,321,0,683,389,367,29,0,2,2,-3,-2.81154,7.43395
0,321,0,685,391,364,26,0,2,2,-3,-2.83039,21.8344
0,321,0,687,393,361,23,0,2,2,-3,-2.74735,20.7509
0,321,0,689,395,358,20,0,2,2,-3,-2.77261,7.07363
0,321,0,691,397,355,17,0,2,2,-3,-2.89535,19.7094
0,321,0,693,399,352,14,0,2,2,-3,-2.90582,20.5894
0,321,0,695,401,349,11,0,2,2,-3,-2.81524,6.12384
0,321,0,697,403,346,8,0,2,2,-3,-2.83371,21.315
0,321,0,699,405,343,5,0,2,2,-3,-2.95034,19.067
0,321,0,701,406,340,2,0,2,2,-3,-2.95531,8.48007
0,321,0,703,409,337,0,0,2,2,-3,-2.85978,17.8802
0,321,0,705,411,334,0,0,2,2,-3,-2.8738,20.5856
0,321,0,707,412,331,0,0,2,2,-3,-2.98642,9.27057
0,321,0,709,414,328,0,0,2,2,-3,-2.98778,21.6091
0,321,0,711,417,325,0,0,2,2,-3,-2.889,12.7955
0,321,0,713,419,322,0,0,2,2,-3,-2.9001,9.02174
0,321,0,715,420,319,0,0,2,2,-3,-3.01009,20.9505
0,321,0,717,422,316,0,0,2,2,-3,-3.00908,20.4629
0,321,0,719,425,313,0,0,2,2,-3,-2.90817,8.34721
0,321,0,721,427,310,0,0,2,2,-3,-2.91736,19.6812
0,321,0,723,428,307,0,0,2,2,-3,-3.02562,20.375
0,321,0,725,430,304,0,0,2,2,-3,-3.02306,8.05895
0,321,0,727,433,301,0,0,2,2,-3,-2.92075,20.5244
0,321,0,729,435,298,0,0,2,2,-3,-2.92868,21.6169
0,321,0,731,437,295,0,0,2,2,-3,-3.03581,9.22001
0,321,0,733,439,292,0,0,2,2,-3,-3.03223,20.4043
0,321,0,735,444,289,0,0,2,2,-3,-2.92901,18.9757
0,321,0,737,0,286,0,0,2,2,-3,-2.9361,9.36676
0,321,0,739,0,283,0,0,2,2,-3,-3.04249,20.1225
0,321,0,741,0,280,0,0,2,2,-3,-3.04249,23.1422
0,321,0,743,0,277,0,0,2,2,-3,-3.04249,10.3311
0,321,0,745,0,274,0,0,2,2,-3,-3.04249,21.3231
0,321,0,747,0,271,0,0,2,2,-3,-3.04249,19.1485
0,321,0,749,0,268,0,0,2,2,-3,-3.04249,11.8094
0,321,0,751,0,265,0,0,2,2,-3,-3.04249,21.1479
0,321,0,753,0,262,0,0,2,2,-3,-3.04249,22.4285
0,321,0,755,0,259,0,0,2,2,-3,-3.04249,12.0922
0,321,0,757,0,256,0,0,2,2,-3,-3.04249,22.9938
0,321,0,759,0,253,0,0,2,2,-3,-3.04249,17.2624
0,321,0,761,0,250,0,0,2,2,-3,-3.04249,8.96025
0,321,0,763,0,247,0,0,2,2,-3,-3.04249,20.9287
0,321,0,765,0,244,0,0,2,2,-3,-3.04249,22.4311
0,321,0,767,0,241,0,0,2,2,-3,-3.04249,10.9724
0,321,0,769,0,238,0,0,2,2,-3,-3.04249,20.8567




























































































































































































