



















1,5736,0.715508,340,385,591,589,0,-3,0,0,0,4.23907
1,5736,0.566488,337,384,591,590,0,-3,0,0,0,21.668

0,5737,0.476173,331,557,591,374,0,-3,0,0,0,6.78235
0,5737,0.476173,328,561,591,372,0,-3,1,0,0.1,17.3683
0,5737,0.476173,325,563,591,372,0,-3,1.1,0,0.09,22.7793
0,5737,0.476173,322,561,591,375,0,-3,1.1,0,0.09,5.53623
0,5737,0.476173,319,562,591,374,0,-3,1.1,0,0.09,22.3495
0,5737,0.476173,316,563,591,374,0,-3,1.09,0,0.181,23.047
0,5737,0.476173,313,561,591,379,0,-3,0.881,0,0.1629,2.73481
0,5737,0.476173,310,562,591,375,0,-3,0.881,0,0.1629,21.2763
0,5737,0.476173,307,563,591,375,0,-3,0.8929,0,0.14661,21.9095
0,5737,0.476173,304,563,591,375,0,-3,0.90361,0,0.231949,2.55196
0,5737,0.476173,301,564,591,375,0,-3,0.90361,0,0.231949,20.3293
0,5737,0.476173,298,565,591,394,0,-3,0.913249,0,0.308754,23.3497
0,5737,0.476173,295,568,591,399,0,-3,0.921924,0,0.277879,6.79106
0,5737,0.476173,292,574,591,402,0,-3,0.829732,0,0.350091,23.1805
0,5737,0.476173,289,575,591,402,0,-3,0.829732,0,0.350091,22.067
0,5737,0.476173,286,576,591,408,0,-3,0.829732,0,0.350091,9.42376
0,5737,0.476173,283,579,591,407,0,-3,0.829732,0,0.350091,19.0986
0,5737,0.476173,280,582,591,410,0,-3,0.829732,0,0.350091,22.8682
0,5737,0.476173,277,584,591,411,0,-3,0.829732,0,0.350091,8.73569
0,5737,0.476173,274,0,591,0,0,-3,0.829732,0,0.350091,24.0127
0,5737,0.476173,271,0,591,0,0,-3,0.829732,0,0.350091,22.8904
0,5737,0.476173,268,0,591,0,0,-3,0.829732,0,0.350091,10.2168
0,5737,0.476173,265,0,591,0,0,-3,0.829732,0,0.350091,22.5288
0,5737,0.476173,262,0,591,0,0,-3,0.829732,0,0.350091,23.7296
0,5737,0.476173,259,0,591,0,0,-3,0.829732,0,0.350091,11.6665
0,5737,0.476173,256,0,591,0,0,-3,0.829732,0,0.350091,23.1462
0,5737,0.476173,253,0,591,0,0,-3,0.829732,0,0.350091,23.4337
0,5737,0.476173,250,0,591,0,0,-3,0.829732,0,0.350091,11.1611
0,5737,0.476173,247,0,591,0,0,-3,0.829732,0,0.350091,23.6215
























































































































































































































































