



















0,6144,0.793656,504,502,511,513,0,0,0,-4,0,2.84778
0,6144,0.793656,504,502,507,530,0,0,0,-4,-4,20.4415
0,6144,0.854226,504,502,503,503,0,0,0,-4,-2,16.968
0,6144,0.904933,504,503,499,499,1,0,0,-4,-3,4.20252
0,6144,0.885777,504,502,495,491,0,0,0,-4,-3,21.984
0,6144,0.889851,504,502,491,487,0,0,0,-4,-3,19.0591
0,6144,0.905253,504,503,487,488,1,0,0,-4,-2,2.0773
0,6144,0.897371,504,502,483,481,0,0,0,-4,-2,13.0198
0,6144,0.891917,504,502,479,479,0,0,0,-4,-2,17.6914
0,6144,0.933384,504,503,475,475,1,0,0,-4,-3,1.94262
0,6144,0.912651,504,502,471,467,0,0,0,-4,-3,7.14839
0,6144,0.911895,504,502,467,463,0,0,0,-4,-3,18.8008
0,6144,0.945438,504,503,463,463,1,0,0,-4,-3,0.92797
0,6144,0.917104,504,502,459,455,0,0,0,-4,-3,21.1255
0,6144,0.914052,504,502,455,451,0,0,0,-4,-3,19.1061
0,6144,0.92746,504,503,451,452,1,0,0,-4,-2,2.54263
0,6144,0.911591,504,502,447,445,0,0,0,-4,-2,20.9362
0,6144,0.903751,504,502,443,443,0,0,0,-4,-2,18.9766
0,6144,0.946577,504,503,439,439,1,0,0,-4,-3,3.07501
0,6144,0.917373,504,502,435,431,0,0,0,-4,-3,21.0387
0,6144,0.914267,504,502,431,427,0,0,0,-4,-3,17.746
0,6144,0.946471,504,503,427,427,1,0,0,-4,-3,4.24384
0,6144,0.917219,504,502,423,419,0,0,0,-4,-3,21.6651
0,6144,0.914565,504,502,419,415,0,0,0,-4,-3,17.8834
0,6144,0.946135,504,503,415,415,1,0,0,-4,-3,1.35395
0,6144,0.917087,504,502,411,407,0,0,0,-4,-3,21.1431
0,6144,0.914442,504,502,407,403,0,0,0,-4,-3,15.9205
0,6144,0.994273,504,503,403,402,1,0,0,-4,-4,1.78224
0,6144,0.918698,504,502,399,393,0,0,0,-4,-4,19.1688
0,6144,0.918397,504,502,395,389,0,0,0,-4,-4,16.8048
