



















0,5602,0.59378,119,60,358,419,0,3,0,1,0,1.57015
0,5602,0.59378,122,66,359,419,0,3,2,1,-0.1,17.8851
0,5602,0.59378,125,68,360,419,0,3,2,1,-0.19,13.8931
2,5605,0.833187,128,114,361,355,0,3,0,1,0,0.962977
2,5605,0.836015,131,123,362,356,0,3,3,1,0.1,20.0973
2,5605,0.834794,134,126,363,356,0,3,2.9,1,0.09,16.1008
2,5605,0.829067,137,123,364,357,0,3,2.91,1,0.181,0.862789
2,5605,0.827697,140,126,365,357,0,3,2.91,1,0.181,18.4483
2,5605,0.820805,143,129,366,358,0,3,2.919,1,0.2629,15.6252
0,5602,0.629045,146,64.838,367,398.753,1,3,1.838,1,-0.24751,1.23661
0,5602,0.632564,149,70,368,398,0,3,1.838,1,-0.24751,15.3596
0,5602,0.63605,152,72,369,397,0,3,1.838,1,-0.24751,15.4005
1,5604,0.59378,155,548,370,-21.1536,1,3,1,1,-1.1856,0.349366
0,5602,0.61322,158,70,371,406,0,3,1.8542,1,-0.322759,21.6104
0,5602,0.612499,161,72,372,406,0,3,1.8542,1,-0.322759,17.0363
0,5602,0.595148,164,68.8688,373,390.61,1,3,1.86878,1,-0.390483,2.55395
0,5602,0.653918,167,74,374,389,0,3,1.86878,1,-0.390483,21.5133
0,5602,0.653631,170,76,375,389,0,3,1.86878,1,-0.390483,17.5148
0,5602,0.597948,173,74.8819,376,391.549,1,3,1.8819,1,-0.451435,1.05477
0,5602,0.648775,176,80,377,390,0,3,1.8819,1,-0.451435,21.6194
0,5602,0.647974,179,82,378,390,0,3,1.8819,1,-0.451435,19.1222
1,5604,0.59378,182,549,379,0,0,3,0.67149,1,-0.765695,2.77238
0,5602,0.648797,185,86,380,383,0,3,1.89371,1,-0.506291,21.2524
0,5602,0.646762,188,88,381,382,0,3,1.89371,1,-0.506291,17.05
1,5604,0.59378,191,550,382,12,0,3,0.604341,1,-0.689125,1.57082
0,5602,0.632653,194,93,383,387,0,3,1.90434,1,-0.555662,21.6411
0,5602,0.629997,197,95,384,386,0,3,1.90434,1,-0.555662,18.1038
1,5604,0.59378,200,561,385,12,0,3,0.604341,1,-0.689125,3.12244
0,5602,0.621341,203,95,386,383,0,3,1.91391,1,-0.600096,22.3165
0,5602,0.615442,206,98,387,383,0,3,1.91391,1,-0.600096,18.7817
1,5604,0.59378,209,0,388,0,0,3,0.604341,1,-0.689125,4.26345
0,5602,0.605999,212,105,389,384,0,3,1.92252,1,-0.640086,21.3009
0,5602,0.603028,215,106,390,384,0,3,1.92252,1,-0.640086,15.2745
0,5602,0.600799,218,109,391,385,0,3,1.93026,1,-0.676078,1.0117
0,5602,0.5974,221,110,392,384,0,3,1.93026,1,-0.676078,20.1365
0,5602,0.59378,224,112,393,383,0,3,1.93724,1,-0.70847,19.4505
0,5602,0.59378,227,114,394,382,0,3,2.14351,1,-0.737623,4.45005
0,5602,0.59378,230,115,395,381,0,3,2.14351,1,-0.737623,12.2579
0,5602,0.59378,233,118,396,380,0,3,2.12916,1,-0.763861,22.2615
0,5602,0.59378,236,120,397,379,0,3,2.31625,1,-0.587475,4.45285
0,5602,0.59378,239,123,398,378,0,3,2.31625,1,-0.587475,18.5154
0,5602,0.59378,242,125,399,377,0,3,2.28462,1,-0.628727,22.0254
1,5706,0.833976,245,240,400,397,0,3,0,1,0,5.17481
1,5706,0.836352,248,250,401,399,0,3,3,1,0.1,19.771
1,5706,0.835694,251,253,402,400,0,3,3,1,0.19,16.9931
1,5706,0.8385,254,256,403,401,0,3,3,1,0.271,1.39315
1,5706,0.832622,257,259,404,402,0,3,3,1,0.3439,21.3835
1,5706,0.83062,260,262,405,403,0,3,3,1,0.40951,17.5054
1,5706,0.841716,263,265,406,404,0,3,3,1,0.468559,5.2152
1,5706,0.829721,266,268,407,406,0,3,3,1,0.521703,19.5317
1,5706,0.832318,269,271,408,407,0,3,3,1,0.569533,18.1933
1,5706,0.835075,272,274,409,408,0,3,3,1,0.61258,4.64188
1,5706,0.837833,275,277,410,409,0,3,3,1,0.651322,20.0013
1,5706,0.830924,278,280,411,410,0,3,3,1,0.686189,17.2713
1,5706,0.835105,281,283,412,411,0,3,3,1,0.71757,5.4953
1,5706,0.841716,284,286,413,412,0,3,3,1,0.745813,17.8364
1,5706,0.837014,287,289,414,413,0,3,3,1,0.771232,19.4776
1,5706,0.834636,290,292,415,414,0,3,3,1,0.794109,6.39077
1,5706,0.835016,293,295,416,415,0,3,3,1,0.814698,19.0791
1,5706,0.841262,296,298,417,416,0,3,3,1,0.833228,20.0885
1,5706,0.833856,299,301,418,417,0,3,3,1,0.849905,6.99495
1,5706,0.835105,302,304,419,418,0,3,3,1,0.864915,19.3016
1,5706,0.835016,305,307,420,419,0,3,3,1,0.878423,16.121
1,5706,0.833356,308,310,421,420,0,3,3,1,0.890581,6.8041
1,5706,0.834636,311,313,422,421,0,3,3,1,0.901523,19.8555
1,5706,0.835168,314,316,423,422,0,3,3,1,0.911371,18.6968
1,5706,0.832655,317,319,424,423,0,3,3,1,0.920234,6.56453
1,5706,0.833856,320,322,425,424,0,3,3,1,0.92821,17.7878
1,5706,0.834636,323,325,426,425,0,3,3,1,0.935389,19.6302
1,5706,0.831806,326,328,427,426,0,3,3,1,0.94185,7.03224
1,5706,0.833356,329,331,428,427,0,3,3,1,0.947665,17.7738
1,5706,0.833856,332,334,429,428,0,3,3,1,0.952899,19.3645
