



















0,280,0.619571,290,324,180,219,0,2,0,-3,0,1.96175
0,280,0.616851,292,330,177,219,0,2,2,-3,-0.3,20.9355

0,287,0.61313,296,585,171,528,0,2,0,-3,0,5.87126
0,287,0.61313,298,585,168,528,0,2,0,-3,0,21.2311
0,287,0.61313,300,585,165,528,0,2,0,-3,0,23.1288
2,299,0.757417,302,286,162,175,0,2,0,-3,0,2.66613
2,299,0.749371,304,292,159,175,0,2,2,-3,-0.3,20.4975
2,299,0.733449,306,292,156,175,0,2,2,-3,-0.3,19.1964
1,299,0.764317,308,291,153,154,0,2,2,-3,-0.3,2.55095
1,299,0.881204,310,292,150,154,0,2,2,-3,-0.3,20.1859
1,299,0.861747,312,294,147,152,0,2,2,-3,-0.57,21.5834
1,299,0.841271,314,291,144,154.13,1,2,2,-3,-0.57,3.79654
1,299,0.831905,316,292,141,143,0,2,2,-3,-0.57,22.1488
1,299,0.873006,318,294,138,143,0,2,2,-3,-0.57,19.7775
1,299,0.845674,320,291,135,144.86,1,2,2,-3,-0.57,4.53186
1,299,0.831621,322,292,132,134,0,2,2,-3,-0.57,21.7759
1,299,0.875799,324,294,129,134,0,2,2,-3,-0.57,20.6778
0,298,0.61313,326,0,126,0,0,2,0,-3,0,4.40547
0,298,0.61313,328,0,123,0,0,2,0,-3,0,22.1569
0,298,0.61313,330,0,120,0,0,2,0,-3,0,19.8942
0,298,0.61313,332,0,117,0,0,2,0,-3,0,6.87864
0,298,0.61313,334,0,114,0,0,2,0,-3,0,19.7586
0,298,0.61313,336,0,111,0,0,2,0,-3,0,21.2808
3,321,0.903715,338,334,108,109,0,2,0,-3,0,7.65059
3,321,0.89236,340,341,105,109,0,2,2,-3,-0.3,17.3321
3,321,0.87078,342,343,102,107,0,2,2,-3,-0.47,18.667
3,321,0.915524,344,345,99,99,0,2,2,-3,-0.723,7.13045
3,321,0.904549,346,347,96,96,0,2,2,-3,-1.0507,19.395
3,321,0.894643,348,349,93,95,0,2,2,-3,-1.24563,19.3014
3,321,0.92443,350,351,90,89,0,2,2,-3,-1.32107,6.7156
3,321,0.91105,352,353,87,85,0,2,2,-3,-1.48896,18.5504
0,321,0.906017,354,355,84,83,0,2,2,-3,-1.74006,12.9289
0,321,0.915288,356,357,81,79,0,2,2,-3,-1.86606,7.95163
0,321,0.91494,358,359,78,76,0,2,2,-3,-1.87945,20.6913
0,321,0.911359,360,360,75,72,0,2,2,-3,-1.99151,18.4143
0,321,0.921783,362,363,72,69,0,2,2,-3,-2.19236,7.97085
0,321,0.927088,364,365,69,66,0,2,2,-3,-2.27312,21.6538
0,321,0.915471,366,367,66,63,0,2,2,-3,-2.24581,21.4133
0,321,0.926252,368,369,63,60,0,2,2,-3,-2.32123,7.27469
0,321,0.916861,370,371,60,56,0,2,2,-3,-2.4891,21.4688
0,321,0.925338,372,373,57,53,0,2,2,-3,-2.54019,21.3717
0,321,0.928918,374,375,54,50,0,2,2,-3,-2.48617,7.80001
0,321,0.915515,376,377,51,47,0,2,2,-3,-2.53756,21.3698
0,321,0.918418,378,379,48,44,0,2,2,-3,-2.6838,21.1828
0,321,0.920239,380,381,45,41,0,2,2,-3,-2.71542,8.07352
0,321,0.92786,382,383,42,38,0,2,2,-3,-2.64388,20.0094
0,321,0.915515,384,385,39,35,0,2,2,-3,-2.67949,18.6065
0,321,0.918682,386,387,36,32,0,2,2,-3,-2.81154,7.43395
0,321,0.920908,388,389,33,29,0,2,2,-3,-2.83039,21.8344
0,321,0.92786,390,391,30,26,0,2,2,-3,-2.74735,20.7509
0,321,0.919172,392,393,27,23,0,2,2,-3,-2.77261,7.07363
0,321,0.921017,394,395,24,20,0,2,2,-3,-2.89535,19.7094
0,321,0.921748,396,397,21,17,0,2,2,-3,-2.90582,20.5894
0,321,0.918682,398,399,18,14,0,2,2,-3,-2.81524,6.12384
0,321,0.921017,400,401,15,11,0,2,2,-3,-2.83371,21.315
0,321,0.921537,402,403,12,8,0,2,2,-3,-2.95034,19.067
0,321,0.91514,404,404,9,5,0,2,2,-3,-2.95531,8.48007
0,321,0.918682,406,407,6,2,0,2,2,-3,-2.85978,17.8802
0,321,0.920598,408,409,3,0,0,2,2,-3,-2.8738,20.5856
0,321,0.927228,410,410,0,0,0,2,2,-3,-2.98642,9.27057
0,321,0.902964,412,412,-3,0,0,2,2,-3,-2.98778,21.6091
0,321,0.881295,414,415,-6,0,0,2,2,-3,-2.889,12.7955
0,321,0.759135,416,417,-9,0,0,2,2,-3,-2.9001,9.02174
0,321,0.719633,418,418,-12,0,0,2,2,-3,-3.01009,20.9505
0,321,0.667412,420,420,-15,0,0,2,2,-3,-3.00908,20.4629
0,321,0.621055,422,423,-18,0,0,2,2,-3,-2.90817,8.34721
0,321,0.621456,424,425,-21,0,0,2,2,-3,-2.91736,19.6812
0,321,0.624941,426,426,-24,0,0,2,2,-3,-3.02562,20.375
0,321,0.626291,428,428,-27,0,0,2,2,-3,-3.02306,8.05895
0,321,0.624113,430,431,-30,0,0,2,2,-3,-2.92075,20.5244
0,321,0.622701,432,433,-33,0,0,2,2,-3,-2.92868,21.6169
0,321,0.622452,434,435,-36,0,0,2,2,-3,-3.03581,9.22001
0,321,0.621819,436,437,-39,0,0,2,2,-3,-3.03223,20.4043
0,321,0.619374,438,439,-42,0,0,2,2,-3,-2.92901,18.9757
0,321,0.614476,440,444,-45,0,0,2,2,-3,-2.9361,9.36676












































































































































































































