



















0,5602,0.673158,66,60,420,419,0,2,0,-1,0,1.57015
0,5602,0.679684,68,64,419,419,0,2,2,-1,-0.1,17.8851
0,5602,0.804797,70,66,418,419,0,2,2,-1,-0.19,13.8931
0,5602,0.82869,72,64.8,417,416.929,1,2,1.8,-1,-0.071,0.962977
0,5602,0.839527,74,68,416,416,0,2,1.8,-1,-0.071,20.0973
0,5602,0.846224,76,69,415,416,0,2,1.8,-1,-0.071,16.1008
0,5602,0.844422,78,64.82,414,413.836,1,2,1.82,-1,-0.1639,0.862789
0,5602,0.876143,80,68,413,413,0,2,1.82,-1,-0.1639,18.4483
0,5602,0.881874,82,69,412,413,0,2,1.82,-1,-0.1639,15.6252
0,5602,0.887878,84,64.838,411,398.753,1,2,1.838,-1,-0.24751,1.23661
0,5602,0.903912,86,68,410,398,0,2,1.838,-1,-0.24751,15.3596
0,5602,0.903774,88,70,409,397,0,2,1.838,-1,-0.24751,15.4005
0,5602,0.903887,90,64.8542,408,407.677,1,2,1.8542,-1,-0.322759,0.349366
0,5602,0.909459,92,68,407,406,0,2,1.8542,-1,-0.322759,21.6104
0,5602,0.905312,94,70,406,406,0,2,1.8542,-1,-0.322759,17.0363
0,5602,0.92727,96,68.8688,405,390.61,1,2,1.86878,-1,-0.390483,2.55395
0,5602,0.92472,98,73,404,389,0,2,1.86878,-1,-0.390483,21.5133
0,5602,0.927797,100,75,403,389,0,2,1.86878,-1,-0.390483,17.5148
0,5602,0.926783,102,74.8819,402,391.549,1,2,1.8819,-1,-0.451435,1.05477
0,5602,0.931415,104,78,401,390,0,2,1.8819,-1,-0.451435,21.6194
0,5602,0.941063,106,80,400,390,0,2,1.8819,-1,-0.451435,19.1222
0,5602,0.929385,108,80.8937,399,385.494,1,2,1.89371,-1,-0.506291,2.77238
0,5602,0.935641,110,84,398,384,0,2,1.89371,-1,-0.506291,21.2524
0,5602,0.940434,112,86,397,383,0,2,1.89371,-1,-0.506291,17.05
0,5602,0.939041,114,87.9043,396,389.444,1,2,1.90434,-1,-0.555662,1.57082
0,5602,0.943454,116,91,395,388,0,2,1.90434,-1,-0.555662,21.6411
0,5602,0.942399,118,93,394,387,0,2,1.90434,-1,-0.555662,18.1038
0,5602,0.963053,120,89.9139,393,385.4,1,2,1.91391,-1,-0.600096,3.12244
0,5602,0.947417,122,94,392,383,0,2,1.91391,-1,-0.600096,22.3165
0,5602,0.94433,124,97,391,384,0,2,1.91391,-1,-0.600096,18.7817
0,5602,0.946118,126,98.9225,390,385.36,1,2,1.92252,-1,-0.640086,4.26345
0,5602,0.953981,128,103,389,385,0,2,1.92252,-1,-0.640086,21.3009
0,5602,0.947138,130,104,388,385,0,2,1.92252,-1,-0.640086,15.2745
0,5602,0.950911,132,107,387,386,0,2,1.93026,-1,-0.676078,1.0117
0,5602,0.95983,134,108,386,385,0,2,1.93026,-1,-0.676078,20.1365
0,5602,0.952551,136,110,385,384,0,2,1.93724,-1,-0.70847,19.4505
0,5602,0.956061,138,112,384,383,0,2,2.14351,-1,-0.737623,4.45005
0,5602,0.96743,140,113,383,382,0,2,2.14351,-1,-0.737623,12.2579
0,5602,0.960431,142,116,382,381,0,2,2.12916,-1,-0.763861,22.2615
0,5602,0.954703,144,118,381,380,0,2,2.31625,-1,-0.587475,4.45285
0,5602,0.954057,146,121,380,379,0,2,2.31625,-1,-0.587475,18.5154
0,5602,0.949607,148,123,379,378,0,2,2.28462,-1,-0.628727,22.0254
0,5602,0.977054,150,122.456,378,377.334,1,2,2.45616,-1,-0.665854,5.17481
0,5602,0.960349,152,127,377,376,0,2,2.45616,-1,-0.665854,19.771
0,5602,0.95169,154,129,376,375,0,2,2.45616,-1,-0.665854,16.9931
0,5602,0.980539,156,131.411,375,374.301,1,2,2.41054,-1,-0.699269,1.39315
0,5602,0.967375,158,136,374,373,0,2,2.41054,-1,-0.699269,21.3835
0,5602,0.958704,160,138,373,372,0,2,2.41054,-1,-0.699269,17.5054
0,5602,0.95909,162,137,372,371,0,2,2.36949,-1,-0.729342,5.2152
0,5602,0.963567,164,140,371,370,0,2,2.33254,-1,-0.556408,19.5317
0,5602,0.954974,166,142,370,369,0,2,2.09929,-1,-0.600767,18.1933
0,5602,0.985322,168,139.089,369,368.359,1,2,2.08936,-1,-0.64069,4.64188
0,5602,0.964885,170,144,368,367,0,2,2.08936,-1,-0.64069,20.0013
0,5602,0.955631,172,146,367,366,0,2,2.08936,-1,-0.64069,17.2713
0,5602,0.958221,174,148,366,365,0,2,2.08042,-1,-0.676621,5.4953
0,5602,0.966648,176,149,365,364,0,2,1.87238,-1,-0.708959,17.8364
0,5602,0.958759,178,150,364,363,0,2,1.88514,-1,-0.738063,19.4776
