



















0,2466,0,789,0,477,0,0,3,0,1,0,18.7239
0,2466,0,792,0,478,0,0,3,0,1,0,21.9247
0,2466,0,795,0,479,0,0,3,0,1,0,9.53483
0,2466,0,798,0,480,0,0,3,0,1,0,20.453
0,2466,0,801,0,481,0,0,3,0,1,0,21.6702
0,2466,0,804,0,482,0,0,3,0,1,0,1.59655
0,2466,0,807,0,483,0,0,3,0,1,0,21.5798
0,2467,0,810,346,484,149,0,3,1,1,-2.8037,17.6015
0,2467,0,813,347,485,146,0,3,1,1,-2.92333,9.62523
0,2467,0,816,348,486,143,0,3,1,1,-2.931,22.9686
0,2467,0,819,349,487,140,0,3,1,1,-2.8379,23.0682
0,2467,0,822,350,488,137,0,3,1,1,-2.85411,9.3038
0,2467,0,825,351,489,134,0,3,1,1,-2.9687,23.3091
0,2467,0,828,352,490,131,0,3,1,1,-2.97183,22.089
0,2467,0,831,354,491,128,0,3,1,1,-2.87464,9.57968
0,2467,0,834,355,492,125,0,3,1,1,-2.88718,23.149
0,2467,0,837,356,493,121,0,3,1,1,-2.99846,22.4885
0,2467,0,840,357,494,118,0,3,1,1,-2.99862,9.3905
0,2467,0,843,358,495,116,0,3,1,1,-2.89875,23.5169
0,2467,0,846,359,496,113,0,3,1,1,-2.90888,22.6206
0,2467,0,849,359,497,109,0,3,1,1,-3.01799,9.04249
0,2467,0,852,360,498,106,0,3,1,1,-3.01619,23.3876
0,2467,0,855,361,499,104,0,3,1,1,-2.91457,23.2117
0,2467,0,858,362,500,101,0,3,1,1,-2.92312,9.37912
0,2467,0,861,363,501,97,0,3,1,1,-3.0308,22.7051
0,2467,0,864,364,502,94,0,3,1,1,-3.02772,20.7329
0,2467,0,867,366,503,92,0,3,1,1,-2.92495,9.14467
0,2467,0,870,367,504,89,0,3,1,1,-2.93246,22.1366
0,2467,0,873,368,505,85,0,3,1,1,-3.03921,22.8667
0,2467,0,876,369,506,82,0,3,1,1,-3.03529,9.41713
0,2467,0,879,370,507,80,0,3,1,1,-2.93176,22.0395
0,2467,0,882,371,508,77,0,3,1,1,-2.93858,22.7591
0,2467,0,885,371,509,73,0,3,1,1,-3.04473,9.4038
0,2467,0,888,372,510,70,0,3,1,1,-3.04025,21.9405
0,2467,0,891,373,511,68,0,3,1,1,-2.93623,22.9121
0,2467,0,894,374,512,65,0,3,1,1,-2.94261,9.74233
0,2467,0,897,375,513,61,0,3,1,1,-3.04834,22.7851

0,2469,0,903,376,515,58,0,3,0,1,0,9.43821
0,2469,0,906,378,516,58,0,3,1,1,-0.3,22.5837
0,2469,0,909,379,517,57,0,3,1,1,-0.67,22.7218
0,2469,0,912,380,518,56,0,3,1,1,-0.903,9.53785
0,2469,0,915,381,519,55,0,3,1,1,-0.903,21.367
0,2469,0,918,382,520,53,0,3,1,1,-1.1127,21.3655
0,2469,0,921,383,521,39,0,3,1,1,-1.40143,9.55658
0,2469,0,924,384,522,36,0,3,1,1,-1.56129,22.8912
0,2469,0,927,385,523,34,0,3,1,1,-1.60516,19.9243
0,2469,0,930,386,524,30,0,3,1,1,-1.74464,9.58918
0,2469,0,933,387,525,27,0,3,1,1,-1.97018,22.2074
0,2469,0,936,388,526,23,0,3,1,1,-2.07316,21.3668
0,2469,0,939,389,527,20,0,3,1,1,-2.06584,9.95504
0,2469,0,942,390,528,17,0,3,1,1,-2.15926,22.7702
0,2469,0,945,391,529,14,0,3,1,1,-2.34333,20.8003
0,2469,0,948,392,530,11,0,3,1,1,-2.409,9.29617
0,2469,0,951,393,531,8,0,3,1,1,-2.3681,22.978
0,2469,0,954,394,532,5,0,3,1,1,-2.43129,22.3546
0,2469,0,957,395,533,2,0,3,1,1,-2.58816,9.46412
0,2469,0,960,396,534,0,0,3,1,1,-2.62935,22.1674
0,2469,0,963,397,535,0,0,3,1,1,-2.56641,22.9684
0,2469,0,966,398,536,0,0,3,1,1,-2.60977,10.2298
0,2469,0,969,399,537,0,0,3,1,1,-2.74879,22.826
0,2469,0,972,400,538,0,0,3,1,1,-2.77391,20.8464
0,2469,0,975,402,539,0,0,3,1,1,-2.69652,10.0603
0,2469,0,978,402,540,0,0,3,1,1,-2.72687,23.027
0,2469,0,981,403,541,0,0,3,1,1,-2.85418,22.8038
0,2469,0,984,404,542,0,0,3,1,1,-2.85418,9.75227
0,2469,0,987,405,543,0,0,3,1,1,-2.85418,22.9992

0,2471,0,993,406,545,0,0,3,0,1,0,9.92812
0,2471,0,996,408,546,0,0,3,1,1,-0.3,21.6763
0,2471,0,999,410,547,0,0,3,1.1,1,-0.57,23.5185
0,2471,0,1002,410,548,0,0,3,1.1,1,-0.57,10.3505
0,2471,0,1005,410,549,0,0,3,1.1,1,-0.57,23.8026
0,2471,0,1008,410,550,0,0,3,1.1,1,-0.57,22.8938
0,2471,0,1011,410,551,0,0,3,1.1,1,-0.57,12.1637
0,2471,0,1014,410,552,0,0,3,1.1,1,-0.57,22.8181
0,2471,0,1017,410,553,0,0,3,1.1,1,-0.57,24.1225
0,2471,0,1020,410,554,0,0,3,1.1,1,-0.57,12.0474
0,2471,0,1023,410,555,0,0,3,1.1,1,-0.57,23.4164
0,2471,0,1026,410,556,0,0,3,1.1,1,-0.57,23.4404
0,2471,0,1029,410,557,0,0,3,1.1,1,-0.57,12.3896
0,2471,0,1032,410,558,0,0,3,1.1,1,-0.57,22.4696
0,2471,0,1035,410,559,0,0,3,1.1,1,-0.57,23.2582
0,2471,0,1038,410,560,0,0,3,1.1,1,-0.57,12.5187
0,2471,0,1041,410,561,0,0,3,1.1,1,-0.57,24.4462
0,2471,0,1044,410,562,0,0,3,1.1,1,-0.57,23.9749
0,2471,0,1047,410,563,0,0,3,1.1,1,-0.57,11.8849
0,2471,0,1050,410,564,0,0,3,1.1,1,-0.57,22.4746
0,2471,0,1053,410,565,0,0,3,1.1,1,-0.57,20.7597
0,2471,0,1056,410,566,0,0,3,1.1,1,-0.57,12.5648
0,2471,0,1059,410,567,0,0,3,1.1,1,-0.57,23.3959
0,2471,0,1062,410,568,0,0,3,1.1,1,-0.57,20.9375
0,2471,0,1065,410,569,0,0,3,1.1,1,-0.57,12.4271
0,2471,0,1068,410,570,0,0,3,1.1,1,-0.57,23.6032
0,2471,0,1071,410,571,0,0,3,1.1,1,-0.57,23.8681
0,2471,0,1074,410,572,0,0,3,1.1,1,-0.57,12.1351
0,2471,0,1077,410,573,0,0,3,1.1,1,-0.57,23.9346
































































































































