



















1,1025,0.747993,145,126,36,72,0,1,1,-2,-0.6878,20.095
1,1025,0.751547,146,127,34,73,0,1,0.9,-2,-0.61902,18.9958
0,1024,0.533502,147,33.7449,32,164.663,1,1,-3.8461,-2,-0.33661,3.61665
0,1024,0.533502,148,22,30,163,0,1,-3.8461,-2,-0.33661,19.4504
0,1024,0.533502,149,18,28,163,0,1,-3.8461,-2,-0.33661,16.3432
0,1024,0.533502,150,22.1385,26,161.597,1,1,-3.86149,-2,-0.402949,3.62123
0,1024,0.533502,151,10,24,159,0,1,-3.86149,-2,-0.402949,21.3279
0,1024,0.533502,152,6,22,159,0,1,-3.86149,-2,-0.402949,17.2422
0,1024,0.533502,153,10.1247,20,158.329,1,1,-3.87534,-2,-0.462654,3.65291
0,1024,0.533502,154,0,18,156,0,1,-3.87534,-2,-0.462654,21.0389
0,1024,0.533502,155,0,16,155,0,1,-3.87534,-2,-0.462654,16.7766
0,1024,0.533502,156,-10.8878,14,155.484,1,1,-3.88781,-2,-0.516389,4.27984
0,1024,0.533502,157,0,12,153,0,1,-3.88781,-2,-0.516389,20.7151
0,1024,0.533502,158,0,10,152,0,1,-3.88781,-2,-0.516389,17.6568
2,1202,0.864993,159,156,8,8,0,1,0,-2,0,3.70828
2,1202,0.864648,160,160,6,8,0,1,1,-2,-0.1,18.2662
2,1202,0.87033,161,161,4,7,0,1,1,-2,-0.39,14.9742
2,1202,0.846348,162,162,2,6,0,1,1,-2,-0.451,3.9046
2,1202,0.857462,163,163,0,6,0,1,1,-2,-0.451,16.3706
2,1202,0.851387,164,164,-2,4,0,1,1,-2,-0.7059,13.1287
2,1202,0.854096,165,165,-4,3,0,1,1,-2,-0.93531,4.98335
2,1202,0.854177,166,166,-6,2,0,1,1,-2,-0.93531,16.6543
0,1202,0.857755,167,167,-8,0,0,1,1,-2,-0.941779,14.4747
0,1202,0.796102,168,168,-10,0,0,1,1,-2,-0.947601,8.62744
0,1202,0.783366,169,169,-12,0,0,1,1,-2,-1.15284,21.5779
0,1202,0.775702,170,170,-14,0,0,1,1,-2,-1.13756,16.6283
0,1202,0.727098,171,171,-16,0,0,1,1,-2,-1.3238,7.2221
0,1202,0.713949,172,172,-18,0,0,1,1,-2,-1.29142,21.0538
0,1202,0.702373,173,173,-20,0,0,1,1,-2,-1.46228,20.1016
0,1202,0.64313,174,174,-22,0,0,1,1,-2,-1.41605,9.68693
0,1202,0.626318,175,175,-24,0,0,1,1,-2,-1.57445,19.7385
0,1202,0.614496,176,176,-26,0,0,1,1,-2,-1.517,20.4756
0,1202,0.57881,177,177,-28,0,0,1,1,-2,-1.6653,9.86372
0,1202,0.571199,178,178,-30,0,0,1,1,-2,-1.59877,21.5441
0,1202,0.566358,179,179,-32,0,0,1,1,-2,-1.73889,20.714
0,1202,0.530924,180,180,-34,0,0,1,1,-2,-1.665,9.88756
0,1202,0.515565,181,181,-36,0,0,1,1,-2,-1.7985,20.6996
0,1202,0.49508,182,182,-38,0,0,1,1,-2,-1.71865,20.4464
0,1202,0.481503,183,183,-40,0,0,1,1,-2,-1.84679,9.93123
0,1202,0.475102,184,184,-42,0,0,1,1,-2,-1.76211,21.0429
0,1202,0.46744,185,185,-44,0,0,1,1,-2,-1.8859,20.692
0,1202,0.460571,186,186,-46,0,0,1,1,-2,-1.79731,9.21432
0,1202,0.454826,187,187,-48,0,0,1,1,-2,-1.91758,20.5381
0,1202,0.449285,188,188,-50,0,0,1,1,-2,-1.82582,21.6488
0,1202,0.444826,189,189,-52,0,0,1,1,-2,-1.94324,9.94793
0,1202,0.443027,190,190,-54,0,0,1,1,-2,-2.04891,20.0715
0,1202,0.443727,191,191,-56,0,0,1,1,-2,-2.14402,20.7052
0,1202,0.446527,192,193,-58,0,0,1,1.2,-2,-2.02962,9.38226
0,1202,0.448651,193,193,-60,0,0,1,0.98,-2,-2.12666,19.8481
0,1202,0.452566,194,194,-62,0,0,1,0.982,-2,-2.01399,21.2302
0,1202,0.461149,195,195,-64,0,0,1,0.9838,-2,-2.11259,10.0757
0,1202,0.470031,196,196,-66,0,0,1,0.98542,-2,-2.00133,14.2089
0,1202,0.482197,197,197,-68,0,0,1,0.986878,-2,-2.1012,15.8295
0,1202,0.498519,198,199,-70,0,0,1,1.18819,-2,-2.19108,9.40823
0,1202,0.51432,199,200,-72,0,0,1,1.16937,-2,-2.07197,20.536
0,1202,0.52892,200,201,-74,0,0,1,1.15243,-2,-2.16478,20.4597
0,1202,0.540685,201,201,-76,0,0,1,0.937191,-2,-2.0483,9.77123
0,1202,0.543779,202,202,-78,0,0,1,0.743472,-2,-1.94347,20.8889
0,1202,0.54616,203,203,-80,0,0,1,0.769124,-2,-2.04912,21.1162
0,1202,0.545299,204,205,-82,0,0,1,1.19221,-2,-1.94421,8.67244
0,1202,0.543694,205,206,-84,0,0,1,1.17299,-2,-2.04979,19.0856
0,1202,0.548166,206,208,-86,0,0,1,1.15569,-2,-1.94481,20.6065
0,1202,0.548115,207,0,-88,0,0,1,0.940123,-2,-2.05033,9.80172
0,1202,0.555915,208,0,-90,0,0,1,0.940123,-2,-2.05033,21.6156
















































































































































































