



















0,333,0.815339,280,280,399,400,0,-2,-2,3,3.03687,16.9159
0,333,0.818486,278,278,402,401,0,-2,-2,3,2.93318,8.41949
0,333,0.820962,276,276,405,404,0,-2,-2,3,2.93986,20.9224
0,333,0.819846,274,274,408,409,0,-2,-2,3,3.04588,22.2963
0,333,0.817955,272,272,411,412,0,-2,-2,3,3.04129,8.96424
0,333,0.817156,270,270,414,413,0,-2,-2,3,2.93716,21.1246
0,333,0.819846,268,268,417,416,0,-2,-2,3,2.94345,22.3571
0,333,0.820297,266,266,420,421,0,-2,-2,3,3.0491,8.92266
0,333,0.822462,264,264,423,424,0,-2,-2,3,3.04419,22.3749
0,333,0.817955,262,262,426,425,0,-2,-2,3,2.93977,21.6813
0,333,0.818486,260,260,429,428,0,-2,-2,3,2.94579,8.62243
0,333,0.815339,258,258,432,433,0,-2,-2,3,3.05122,20.1478
0,333,0.817955,256,256,435,436,0,-2,-2,3,3.04609,22.213
0,333,0.818486,254,254,438,437,0,-2,-2,3,2.94148,8.87271
0,333,0.820962,252,252,441,440,0,-2,-2,3,2.94734,21.7382
0,333,0.818486,250,250,444,445,0,-2,-2,3,3.0526,22.2309
0,333,0.817955,248,248,447,448,0,-2,-2,3,3.04734,8.86738
0,333,0.815339,246,246,450,449,0,-2,-2,3,2.94261,20.45
0,333,0.818486,244,244,453,452,0,-2,-2,3,2.94835,18.2194
0,333,0.820297,242,242,456,457,0,-2,-2,3,3.05351,8.60165
0,333,0.822462,240,240,459,460,0,-2,-2,3,3.04816,22.4278
0,333,0.817955,238,238,462,461,0,-2,-2,3,2.94334,21.052
0,333,0.818486,236,236,465,464,0,-2,-2,3,2.94901,9.00141
0,333,0.815339,234,234,468,469,0,-2,-2,3,3.05411,20.8106
0,333,0.820297,232,232,471,472,0,-2,-2,3,3.0487,22.208
0,333,0.818486,230,230,474,473,0,-2,-2,3,2.94383,8.59337
0,333,0.819846,228,228,477,476,0,-2,-2,3,2.94945,21.0702
0,333,0.818486,226,226,480,481,0,-2,-2,3,3.0545,19.2437
0,333,0.820297,224,224,483,484,0,-2,-2,3,3.04905,8.75068
0,333,0.815339,222,222,486,485,0,-2,-2,3,2.94415,20.5566
0,333,0.818486,220,220,489,488,0,-2,-2,3,2.94973,17.3507
0,333,0.820297,218,218,492,493,0,-2,-2,3,3.05476,8.75889
0,333,0.822462,216,216,495,496,0,-2,-2,3,3.04928,21.2774
0,333,0.820297,214,214,498,497,0,-2,-2,3,2.94435,21.6763
0,333,0.818486,212,212,501,500,0,-2,-2,3,2.94992,8.44443
0,333,0.815339,210,210,504,505,0,-2,-2,3,3.05493,21.6989
0,333,0.820297,208,208,507,508,0,-2,-2,3,3.04943,22.3733
0,333,0.818486,206,206,510,509,0,-2,-2,3,2.94449,9.01046
0,333,0.819846,204,204,513,512,0,-2,-2,3,2.95004,22.2104
0,333,0.818486,202,202,516,517,0,-2,-2,3,3.05504,21.884
0,333,0.820297,200,200,519,520,0,-2,-2,3,3.04953,8.67435
0,333,0.815339,198,198,522,521,0,-2,-2,3,2.94458,18.2166
0,333,0.818486,196,196,525,524,0,-2,-2,3,2.95012,22.2112
0,333,0.820297,194,194,528,529,0,-2,-2,3,3.05511,8.65732
0,333,0.822462,192,192,531,532,0,-2,-2,3,3.0496,22.3823
0,333,0.820297,190,190,534,533,0,-2,-2,3,2.94464,22.6395
0,333,0.818486,188,188,537,536,0,-2,-2,3,2.95018,8.94375
0,333,0.815339,186,186,540,541,0,-2,-2,3,3.05516,21.1512
0,333,0.820297,184,184,543,544,0,-2,-2,3,3.04964,20.4144
0,333,0.818486,182,182,546,545,0,-2,-2,3,2.94468,8.49135
0,333,0.819846,180,180,549,548,0,-2,-2,3,2.95021,20.3059
0,333,0.816271,178,178,552,553,0,-2,-2,3,3.05519,20.8785
0,333,0.85248,176,178,555,556,0,-2,-2,3,3.04967,9.57584
0,333,0.821587,174,178,558,557,0,-2,-2,3,2.9447,21.7229
0,333,0.820358,172,178,561,560,0,-2,-2,3,2.95023,21.0251
0,333,0.843201,170,178,564,565,0,-2,-2,3,3.05521,8.93417
0,333,0.83779,168,178,567,568,0,-2,-2,3,3.04969,20.7218
0,333,0.831954,166,178,570,569,0,-2,-2,3,2.94472,19.4377
0,333,0.813292,164,178,573,572,0,-2,-2,3,2.95025,9.28028
0,333,0.798684,162,178,576,577,0,-2,-2,3,3.05522,19.9596

0,375,0.785989,158,178,582,578,0,-2,0,3,0,9.89246
0,375,0.845444,156,176,585,582,0,-2,-2,3,0.3,22.6626
0,375,0.864706,154,176,588,585,0,-2,-2,3,0.3,22.7364
0,375,0.881046,152,176,591,588,0,-2,-2,3,0.3,10.4596
0,375,0.883333,150,176,594,591,0,-2,-2,3,0.3,23.7657
0,375,0.918431,148,176,597,594,0,-2,-2,3,0.3,23.8791
0,375,0,146,176,600,597,0,-2,-2,3,0.3,11.5607
0,375,0,144,0,603,0,0,-2,-2,3,0.3,22.8607
0,375,0,142,0,606,0,0,-2,-2,3,0.3,23.4632
0,375,0,140,0,609,0,0,-2,-2,3,0.3,11.2406
0,375,0,138,0,612,0,0,-2,-2,3,0.3,18.9561
0,375,0,136,0,615,0,0,-2,-2,3,0.3,24.0582
0,375,0,134,0,618,0,0,-2,-2,3,0.3,11.9572
0,375,0,132,0,621,0,0,-2,-2,3,0.3,24.4366
0,375,0,130,0,624,0,0,-2,-2,3,0.3,23.059
0,375,0,128,0,627,0,0,-2,-2,3,0.3,11.7562
0,375,0,126,0,630,0,0,-2,-2,3,0.3,22.1155
0,375,0,124,0,633,0,0,-2,-2,3,0.3,23.7323
0,375,0,122,0,636,0,0,-2,-2,3,0.3,12.0934
0,375,0,120,0,639,0,0,-2,-2,3,0.3,23.5952
0,375,0,118,0,642,0,0,-2,-2,3,0.3,20.9118
0,375,0,116,0,645,0,0,-2,-2,3,0.3,12.2025
0,375,0,114,0,648,0,0,-2,-2,3,0.3,24.0917
0,375,0,112,0,651,0,0,-2,-2,3,0.3,22.7013
0,375,0,110,0,654,0,0,-2,-2,3,0.3,12.5532
0,375,0,108,0,657,0,0,-2,-2,3,0.3,22.6968
0,375,0,106,0,660,0,0,-2,-2,3,0.3,20.5234
0,375,0,104,0,663,0,0,-2,-2,3,0.3,12.1171
0,375,0,102,0,666,0,0,-2,-2,3,0.3,24.4489
































































































































