



















1,1473,0.772877,46,43,430,442,0,1,0,-4,0,1.78318
1,1473,0.782381,47,46,426,442,0,1,1,-4,-0.4,14.0053
1,1473,0.796667,48,47,422,441,0,1,0.9,-4,-0.76,9.5807
1,1473,0.816872,49,46,418,420,0,1,0.91,-4,-1.084,3.23617
1,1473,0.825522,50,48,414,418,0,1,1.019,-4,-1.3756,17.8738
1,1473,0.807108,51,49,410,416,0,1,1.0171,-4,-1.63804,16.1609
1,1473,0.810765,52,47,406,408,0,1,0.91539,-4,-1.87424,2.61931
1,1473,0.814615,53,48,402,403,0,1,0.923851,-4,-2.08681,17.9859
1,1473,0.823213,54,50,398,401,0,1,1.03147,-4,-2.27813,16.2402
1,1473,0.827494,55,48,394,395,0,1,1.02832,-4,-2.45032,0.675925
1,1473,0.812757,56,48,390,391,0,1,0.925487,-4,-2.60529,17.2559
1,1473,0.817102,57,50,386,387,0,1,0.932939,-4,-2.74476,16.4377
1,1473,0.905977,58,47.0396,382,383.13,1,1,1.03964,-4,-2.87028,2.2153
1,1473,0.858223,59,48.0793,378,380.259,1,1,1.03964,-4,-2.87028,16.7545
1,1473,0.831207,60,49.1189,374,377.389,1,1,1.03964,-4,-2.87028,19.625
1,1473,0.831867,61,60,370,372,0,1,1.03964,-4,-2.87028,4.43372
1,1473,0.812516,62,51.1982,366,371.649,1,1,1.03964,-4,-2.87028,13.8209
1,1473,0.794442,63,52.2379,362,368.778,1,1,1.03964,-4,-2.87028,19.7365
1,1473,0.818734,64,64,358,363,0,1,1.03964,-4,-2.87028,4.2452
1,1473,0.800055,65,54.3172,354,363.038,1,1,1.03964,-4,-2.87028,12.7021
1,1473,0.785496,66,55.3568,350,360.167,1,1,1.03964,-4,-2.87028,19.3109
1,1473,0.772399,67,56.3965,346,357.297,1,1,1.03964,-4,-2.87028,4.71253
1,1473,0.761105,68,57.4361,342,354.427,1,1,1.03964,-4,-2.87028,19.0617
1,1473,0.750427,69,58.4757,338,351.557,1,1,1.03964,-4,-2.87028,19.4922
1,1473,0.812528,70,70,334,346,0,1,1.03964,-4,-2.87028,5.61721
1,1473,0.795236,71,60.555,330,345.816,1,1,1.03964,-4,-2.87028,13.8344
1,1473,0.778305,72,61.5947,326,342.946,1,1,1.03964,-4,-2.87028,17.2532
1,1473,0.800866,73,82,322,388,0,1,1.03964,-4,-2.87028,4.12362
1,1473,0.788548,74,63.674,318,337.205,1,1,1.03964,-4,-2.87028,13.6958
1,1473,0.776498,75,64.7136,314,334.335,1,1,1.03964,-4,-2.87028,19.5361
1,1473,0.769031,76,65.7533,310,331.465,1,1,1.03964,-4,-2.87028,5.39835
1,1473,0.760361,77,66.7929,306,328.594,1,1,1.03964,-4,-2.87028,17.3368
1,1473,0.751625,78,67.8325,302,325.724,1,1,1.03964,-4,-2.87028,14.262
1,1473,0.743983,79,68.8722,298,322.854,1,1,1.03964,-4,-2.87028,6.84795
1,1473,0.737555,80,69.9118,294,319.984,1,1,1.03964,-4,-2.87028,19.5596
1,1473,0.733424,81,70.9515,290,317.113,1,1,1.03964,-4,-2.87028,18.584
1,1473,0.725992,82,71.9911,286,314.243,1,1,1.03964,-4,-2.87028,5.11694
1,1473,0.720062,83,73.0307,282,311.373,1,1,1.03964,-4,-2.87028,18.8125
1,1473,0.717347,84,74.0704,278,308.503,1,1,1.03964,-4,-2.87028,20.1416
1,1473,0.715338,85,75.11,274,305.632,1,1,1.03964,-4,-2.87028,6.28801
1,1473,0.712405,86,76.1497,270,302.762,1,1,1.03964,-4,-2.87028,17.1642
1,1473,0.707412,87,77.1893,266,299.892,1,1,1.03964,-4,-2.87028,19.3961
1,1473,0.699261,88,78.229,262,297.021,1,1,1.03964,-4,-2.87028,5.59001
1,1473,0.695995,89,79.2686,258,294.151,1,1,1.03964,-4,-2.87028,19.7394
1,1473,0.692287,90,80.3082,254,291.281,1,1,1.03964,-4,-2.87028,18.5853
1,1473,0.686927,91,81.3479,250,288.411,1,1,1.03964,-4,-2.87028,6.59221
1,1473,0.681989,92,82.3875,246,285.54,1,1,1.03964,-4,-2.87028,19.1357
1,1473,0.676581,93,83.4272,242,282.67,1,1,1.03964,-4,-2.87028,18.8715
1,1473,0.67077,94,84.4668,238,279.8,1,1,1.03964,-4,-2.87028,6.78594
1,1473,0.735085,95,95,234,274,0,1,1.03964,-4,-2.87028,18.9254
1,1473,0.720304,96,96,230,271,0,1,1.03964,-4,-2.87028,14.3585
1,1473,0.816038,97,97,226,227,0,1,1.03568,-4,-2.98325,4.58136
1,1473,0.816758,98,98,222,222,0,1,1.03211,-4,-3.08493,15.9623
1,1473,0.823605,99,99,218,218,0,1,1.0289,-4,-3.17644,18.0135
1,1473,0.818442,100,100,214,214,0,1,1.02601,-4,-3.25879,5.18374
1,1473,0.818232,101,101,210,210,0,1,1.02341,-4,-3.33291,16.6521
1,1473,0.824921,102,102,206,206,0,1,1.02107,-4,-3.39962,18.0433
1,1473,0.819529,103,103,202,202,0,1,1.01896,-4,-3.45966,5.46979
1,1473,0.825123,104,104,198,198,0,1,1.01707,-4,-3.51369,17.6016
1,1473,0.818485,105,105,194,194,0,1,1.01536,-4,-3.56232,18.3759
1,1473,0.818912,106,106,190,190,0,1,1.01382,-4,-3.60609,5.05832
1,1473,0.82736,107,107,186,186,0,1,1.01244,-4,-3.64548,15.119
0,1473,0.816777,108,108,182,182,0,1,1.0112,-4,-3.68093,12.8085
0,1473,0.819636,109,109,178,178,0,1,1.01008,-4,-3.71284,5.51733
0,1473,0.833258,110,110,174,174,0,1,1.00907,-4,-3.74156,15.479
0,1473,0.826162,111,111,170,170,0,1,1.00816,-4,-3.7674,18.2077
0,1473,0.81973,112,112,166,166,0,1,1.00735,-4,-3.79066,5.51684
0,1473,0.818912,113,113,162,162,0,1,1.00661,-4,-3.81159,17.6592
0,1473,0.83263,114,114,158,158,0,1,1.00595,-4,-3.83044,18.5778
0,1473,0.819462,115,115,154,154,0,1,1.00536,-4,-3.84739,5.09105
0,1473,0.819636,116,116,150,150,0,1,1.00482,-4,-3.86265,18.2266
0,1473,0.818912,117,117,146,146,0,1,1.00434,-4,-3.87639,16.7257
0,1473,0.819311,118,118,142,142,0,1,1.0039,-4,-3.88875,3.99652
0,1473,0.81973,119,119,138,138,0,1,1.00351,-4,-3.89987,18.1837
0,1473,0.819529,120,120,134,134,0,1,1.00316,-4,-3.90989,16.8494
0,1473,0.818766,121,121,130,130,0,1,1.00285,-4,-3.9189,4.2727
0,1473,0.819734,122,122,126,126,0,1,1.00256,-4,-3.92701,18.3887
0,1473,0.819469,123,123,122,122,0,1,1.00231,-4,-3.93431,17.6476
0,1473,0.818185,124,124,118,118,0,1,1.00207,-4,-3.94088,4.46259
0,1473,0.819311,125,125,114,114,0,1,1.00187,-4,-3.94679,16.5286
0,1473,0.819462,126,126,110,110,0,1,1.00168,-4,-3.95211,17.1357
0,1473,0.817631,127,127,106,106,0,1,1.00151,-4,-3.9569,4.02974
0,1473,0.81879,128,128,102,102,0,1,1.00136,-4,-3.96121,17.8979
0,1473,0.819311,129,129,98,98,0,1,1.00123,-4,-3.96509,17.2299
0,1473,0.817631,130,130,94,94,0,1,1.0011,-4,-3.96858,4.30749
0,1473,0.818185,131,131,90,90,0,1,1.00099,-4,-3.97172,18.8218
0,1473,0.81879,132,132,86,86,0,1,1.00089,-4,-3.97455,17.1811
0,1473,0.817631,133,133,82,82,0,1,1.0008,-4,-3.97709,5.1313
0,1473,0.817663,134,134,78,78,0,1,1.00072,-4,-3.97938,17.3718
0,1473,0.817797,135,135,74,74,0,1,1.00065,-4,-3.98145,17.56
0,1473,0.817706,136,136,70,70,0,1,1.00059,-4,-3.9833,5.46494
0,1473,0.817588,137,137,66,65,0,1,1.00053,-4,-3.98497,18.6265
0,1473,0.818062,138,138,62,61,0,1,1.00047,-4,-3.98647,13.0797
0,1473,0.816995,139,139,58,57,0,1,1.00043,-4,-3.98783,5.49168
0,1473,0.817631,140,140,54,53,0,1,1.00038,-4,-3.98904,18.4638
0,1473,0.817631,141,141,50,49,0,1,1.00035,-4,-3.99014,17.8555
0,1473,0.816995,142,142,46,45,0,1,1.00031,-4,-3.99113,7.21526
0,1473,0.817631,143,143,42,41,0,1,1.00028,-4,-3.99201,17.9144
0,1473,0.817663,144,144,38,37,0,1,1.00025,-4,-3.99281,16.5771
0,1473,0.817082,145,145,34,33,0,1,1.00023,-4,-3.99353,7.07262
0,1473,0.816694,146,146,30,29,0,1,1.0002,-4,-3.99418,17.7254
0,1473,0.816817,147,147,26,25,0,1,1.00018,-4,-3.99476,16.1367
0,1473,0.816995,148,148,22,21,0,1,1.00017,-4,-3.99528,7.02963
0,1473,0.816995,149,149,18,17,0,1,1.00015,-4,-3.99576,17.4802
0,1473,0.816995,150,150,14,13,0,1,1.00013,-4,-3.99618,18.467
0,1473,0.816995,151,151,10,9,0,1,1.00012,-4,-3.99656,7.29064
0,1473,0.816995,152,152,6,5,0,1,1.00011,-4,-3.99691,18.5785
0,1473,0.816995,153,153,2,1,0,1,1.0001,-4,-3.99722,18.5425
0,1473,0.856321,154,154,-2,0,0,1,1.00009,-4,-3.99749,6.48241
0,1473,0.782948,155,155,-6,0,0,1,1.00008,-4,-3.99774,16.134
0,1473,0.733407,156,156,-10,0,0,1,1.00007,-4,-3.99797,17.6309
0,1473,0.709201,157,157,-14,0,0,1,1.00006,-4,-3.99817,7.29389
0,1473,0.698502,158,158,-18,0,0,1,1.00006,-4,-3.99836,18.3168
0,1473,0.678753,159,159,-22,0,0,1,1.00005,-4,-3.99852,18.1427
0,1473,0.76222,160,160,-26,11,0,1,1.00005,-4,-3.99867,7.06797
0,1473,0.771873,161,161,-30,7,0,1,1.00004,-4,-3.9988,18.4472
0,1473,0.783982,162,162,-34,3,0,1,1.00004,-4,-3.99892,18.796
0,1473,0.777179,163,163,-38,0,0,1,1.00003,-4,-3.99903,7.44216
0,1473,0.715552,164,164,-42,0,0,1,1.00003,-4,-3.99913,17.4991
0,1473,0.677665,165,165,-46,0,0,1,1.00003,-4,-3.99921,18.3545
0,1473,0.684517,166,166,-50,0,0,1,1.00002,-4,-3.99929,6.82474
0,1473,0.681314,167,167,-54,0,0,1,1.00002,-4,-3.99936,15.0788
0,1474,0.369697,168,74,-58,314,0,1,-1.04636,-4,0,13.8738





























































































































































