



















3,6391,0.740655,104,120,407,409,0,1,0,-4,0,1.94259
2,6391,0.753038,105,108,403,409,0,1,-3,-4,-0.3,13.9866
1,6391,0.800529,106,106,399,407,0,1,-2.8,-4,-0.47,13.1489
1,6391,0.782863,107,108,395,403,0,1,-2.8,-4,-0.47,2.96533
1,6391,0.80488,108,105,391,403,0,1,-2.8,-4,-0.47,17.7455
1,6391,0.799337,109,103,387,402,0,1,-2.62,-4,-0.623,15.4131
1,6391,0.794099,110,95,383,399,0,1,-2.258,-4,-0.7607,1.61438
1,6391,0.768836,111,97.484,379,401.479,1,1,-2.258,-4,-0.7607,15.9153
1,6391,0.740224,112,95.226,375,400.718,1,1,-2.258,-4,-0.7607,13.7131
1,6391,0.710549,113,92.968,371,399.957,1,1,-2.258,-4,-0.7607,2.39985
1,6391,0.692473,114,90.71,367,399.196,1,1,-2.258,-4,-0.7607,20.3885
2,6416,0.682145,115,126,363,384,1,1,1,-4,-0.4,16.0868
3,6439,0.675559,116,126,359,361,0,1,0,-4,0,2.59441
2,6439,0.683778,117,126,355,361,0,1,0,-4,0,20.0308
2,6439,0.688524,118,126,351,361,0,1,0,-4,0,12.7267
2,6443,0.744032,119,117,347,349,0,1,0,-4,0,3.02561
2,6443,0.750717,120,121,343,348,0,1,1,-4,-0.4,18.9001
2,6443,0.746707,121,122,339,348,0,1,1,-4,-0.4,14.2806
2,6443,0.813566,122,118,335,349.6,1,1,1,-4,-0.4,2.44802
2,6443,0.79132,123,119,331,349.2,1,1,1,-4,-0.4,21.4371
2,6443,0.768833,124,120,327,348.8,1,1,1,-4,-0.4,16.68
2,6443,0.752717,125,121,323,348.4,1,1,1,-4,-0.4,2.79129
2,6443,0.733727,126,122,319,348,1,1,1,-4,-0.4,20.7941
2,6443,0.712344,127,123,315,347.6,1,1,1,-4,-0.4,16.1998
2,6443,0.691113,128,129,311,334,0,1,1,-4,-0.4,2.86641
2,6443,0.744477,129,127,307,335.2,1,1,1,-4,-0.4,19.0358
2,6443,0.725281,130,128,303,334.8,1,1,1,-4,-0.4,16.369
2,6443,0.703113,131,129,299,334.4,1,1,1,-4,-0.4,2.82102
2,6443,0.682769,132,130,295,334,1,1,1,-4,-0.4,19.3137
2,6443,0.658822,133,131,291,333.6,1,1,1,-4,-0.4,15.6257
3,6480,0.746545,134,132,287,289,0,1,0,-4,0,3.65197
3,6480,0.747136,135,132,283,289,0,1,0,-4,0,19.7187
0,6389,0.609076,136,378,279,419,0,1,-0.965132,-4,0,11.2354
4,6491,0.675828,137,147,275,277,0,1,0,-4,0,3.07586
4,6491,0.686505,138,151,271,276,0,1,1,-4,-0.4,18.268
4,6491,0.691176,139,152,267,274,0,1,0.9,-4,-0.76,13.6994
4,6491,0.910093,140,141,263,262,0,1,0.91,-4,-1.084,3.3066
4,6491,0.902808,141,142,259,260,0,1,0.91,-4,-1.084,12.4901
4,6491,0.885937,142,143,255,257,0,1,0.919,-4,-1.3756,15.3495
4,6503,0.744109,143,141,251,253,0,1,0,-4,0,2.54397
4,6503,0.750873,144,145,247,252,0,1,1,-4,-0.4,17.6809
4,6503,0.752418,145,146,243,250,0,1,1.1,-4,-0.76,14.943
4,6503,0.891524,146,148,239,238,0,1,1.09,-4,-1.084,3.1115
4,6503,0.90092,147,149,235,236,0,1,1.09,-4,-1.084,16.438
4,6503,0.889501,148,150,231,233,0,1,1.081,-4,-1.3756,12.8329
4,6503,0.918969,149,151,227,225,0,1,1.1729,-4,-1.63804,3.2311
4,6503,0.916076,150,152,223,222,0,1,1.1729,-4,-1.63804,18.0198
4,6503,0.899408,151,154,219,219,0,1,1.15561,-4,-1.87424,15.1009
4,6503,0.920581,152,154,215,211,0,1,1.24005,-4,-2.08681,4.54372
4,6503,0.918351,153,155,211,207,0,1,1.24005,-4,-2.08681,13.4736
4,6503,0.908322,154,157,207,205,0,1,1.21604,-4,-2.27813,12.5404
4,6503,0.929382,155,157,203,198,0,1,1.29444,-4,-2.45032,4.20757
4,6503,0.913961,156,159,199,194,0,1,1.29444,-4,-2.45032,17.6673
4,6503,0.910193,157,160,195,190,0,1,1.265,-4,-2.60529,13.0998
4,6503,0.922549,158,160,191,185,0,1,1.3385,-4,-2.74476,4.47022
4,6503,0.925855,159,162,187,181,0,1,1.3385,-4,-2.74476,14.3357
4,6503,0.915897,160,163,183,177,0,1,1.30465,-4,-2.87028,15.8035
4,6503,0.91988,161,163,179,173,0,1,1.37418,-4,-2.98325,4.72077
4,6503,0.914612,162,165,175,169,0,1,1.37418,-4,-2.98325,12.0815
4,6503,0.90957,163,166,171,164,0,1,1.33676,-4,-3.08493,16.0902
4,6503,0.926924,164,167,167,160,0,1,1.40309,-4,-3.17644,4.31947
4,6503,0.925098,165,169,163,156,0,1,1.40309,-4,-3.17644,15.6474
1,6503,0.912102,166,170,159,152,0,1,1.36278,-4,-3.25879,12.5249
1,6503,0.895488,167,169,155,148,0,1,1.36278,-4,-3.25879,5.62003
1,6503,0.909887,168,170,151,145,0,1,1.36278,-4,-3.25879,19.7963
1,6503,0.880734,169,171,147,145,0,1,1.36278,-4,-3.25879,20.1501
1,6503,0.838699,170,172,143,136,0,1,1.36278,-4,-3.25879,4.936
1,6503,0.91179,171,174,139,133,0,1,1.36278,-4,-3.25879,17.9957
1,6503,0.883151,172,174,135,133,0,1,1.36278,-4,-3.25879,17.2984
1,6503,0.839383,173,175,131,124,0,1,1.36278,-4,-3.25879,4.05734
1,6503,0.909756,174,176,127,121,0,1,1.36278,-4,-3.25879,11.1782
1,6503,0.907102,175,176,123,117,0,1,1.3265,-4,-3.33291,19.4597
1,6503,0.870014,176,177,119,112,0,1,1.3265,-4,-3.33291,4.75588
1,6503,0.913798,177,178,115,109,0,1,1.3265,-4,-3.33291,19.3014
1,6503,0.905413,178,180,111,104,0,1,1.29385,-4,-3.39962,19.8024
1,6503,0.872741,179,180,107,99,0,1,1.29385,-4,-3.39962,3.7479
1,6503,0.907672,180,181,103,96,0,1,1.29385,-4,-3.39962,22.7772
1,6503,0.876631,181,182,99,96,0,1,1.29385,-4,-3.39962,18.4997
1,6503,0.844257,182,183,95,87,0,1,1.29385,-4,-3.39962,4.93062
1,6503,0.91299,183,184,91,84,0,1,1.29385,-4,-3.39962,15.3427
1,6503,0.905899,184,185,87,82,0,1,1.16447,-4,-3.05966,18.944
1,6503,0.918736,185,186,83,77,0,1,1.04802,-4,-2.75369,1.31153
1,6503,0.917858,186,187,79,73,0,1,1.04802,-4,-2.75369,19.0726
1,6503,0.907824,187,187,75,70,0,1,0.943217,-4,-2.47832,18.0845
1,6503,0.918598,188,188,71,67,0,1,0.848895,-4,-2.23049,4.53686
1,6503,0.914502,189,189,67,63,0,1,0.848895,-4,-2.23049,19.0194
1,6503,0.903352,190,190,63,61,0,1,0.764006,-4,-2.00744,18.2108
1,6503,0.916376,191,191,59,56,0,1,0.687605,-4,-1.8067,4.98732
1,6503,0.911441,192,192,55,52,0,1,0.687605,-4,-1.8067,19.2865
1,6503,0.893961,193,193,51,52,0,1,0.618845,-4,-1.62603,20.1495
1,6503,0.926987,194,193,47,45,0,1,0.55696,-4,-1.46343,4.48976
1,6503,0.897836,195,194,43,42,0,1,0.55696,-4,-1.46343,19.3528
0,6389,0.609076,196,317,39,418,0,1,-0.999778,-4,0,16.8379
1,6543,0.904572,197,194,35,37,0,1,0,-4,0,4.83943
1,6543,0.888945,198,199,31,36,0,1,1,-4,-0.4,17.423
1,6543,0.869703,199,199,27,34,0,1,0.9,-4,-0.76,18.4761
1,6543,0.915073,200,200,23,22,0,1,0.91,-4,-1.084,4.29258
1,6543,0.905204,201,201,19,20,0,1,0.91,-4,-1.084,16.0778
1,6543,0.887731,202,202,15,17,0,1,0.919,-4,-1.3756,17.1534
1,6543,0.918458,203,203,11,9,0,1,0.8271,-4,-1.63804,4.86155
1,6543,0.914543,204,204,7,6,0,1,0.8271,-4,-1.63804,16.9005
1,6543,0.901971,205,205,3,3,0,1,0.84439,-4,-1.87424,17.4268
1,6543,0.949121,206,206,-1,0,0,1,0.759951,-4,-2.08681,1.49818
1,6543,0.941705,207,207,-5,0,0,1,0.759951,-4,-2.08681,19.1427
1,6543,0.929101,208,208,-9,0,0,1,0.783956,-4,-2.27813,16.1033
1,6543,0.842306,209,209,-13,0,0,1,0.70556,-4,-2.45032,6.44044
1,6543,0.815666,210,210,-17,0,0,1,0.735004,-4,-2.60529,17.7093
1,6543,0.765852,211,211,-21,0,0,1,0.861504,-4,-2.74476,18.1243
0,6389,0.620347,212,301,-25,418,0,1,-0.999949,-4,0,7.35188
0,6389,0.62016,213,300,-29,418,0,1,-0.999954,-4,0,18.6389
0,6389,0.619262,214,299,-33,418,0,1,-0.999959,-4,0,18.2441
0,6389,0.619959,215,301,-37,418,1,1,-0.999963,-4,0,6.72457
0,6389,0.617962,216,297,-41,418,0,1,-0.999963,-4,0,20.949
0,6389,0.61361,217,296,-45,418,0,1,-0.999963,-4,0,16.2224
0,6389,0.621261,218,295,-49,418,0,1,-0.999967,-4,0,8.03984





































































































































































