



















0,627,0.822344,447,444,459,460,0,1,0,-1,0,1.7662
0,627,0.829087,448,449,458,460,0,1,1,-1,-0.1,17.5219
0,629,0.579927,449,155,457,66,0,1,-0.9,-1,0.28,13.5527
1,632,0.843716,450,446,456,456,0,1,0,-1,0,4.38461
1,632,0.835336,451,450,455,457,0,1,1,-1,-0.1,17.6357
1,632,0.854719,452,451,454,456,0,1,1,-1,-0.19,18.3781
1,632,0.917675,453,447,453,453.729,1,1,1,-1,-0.271,1.78558
1,632,0.87262,454,448,452,453.458,1,1,1,-1,-0.271,15.0141
1,632,0.846325,455,452,451,452,0,1,1,-1,-0.271,16.3278
1,632,0.913965,456,447,450,450.729,1,1,1,-1,-0.271,1.66001
1,632,0.848357,457,451,449,449,0,1,1,-1,-0.271,18.8579
1,632,0.850148,458,452,448,449,0,1,1,-1,-0.271,13.1199
1,632,0.924771,459,454,447,447.656,1,1,1,-1,-0.3439,1.63393
1,632,0.84964,460,457,446,445,0,1,1,-1,-0.3439,18.5032
1,632,0.848752,461,458,445,446,0,1,1,-1,-0.3439,13.0671
1,632,0.931471,462,454,444,444.59,1,1,1,-1,-0.40951,2.19928
1,632,0.849866,463,458,443,442,0,1,1,-1,-0.40951,20.1635
1,632,0.857046,464,459,442,442,0,1,1,-1,-0.40951,13.3754
1,632,0.864508,465,457,441,440,0,1,1,-1,-0.468559,2.34456
1,632,0.846452,466,458,440,439,0,1,1,-1,-0.521703,18.7234
1,632,0.848893,467,459,439,438,0,1,1,-1,-0.569533,13.9845
1,632,0.84854,468,466,438,437,0,1,1,-1,-0.61258,2.46406
1,632,0.85761,469,467,437,435,0,1,1,-1,-0.651322,18.2849
1,632,0.848427,470,468,436,434,0,1,1,-1,-0.686189,13.5096
1,632,0.849076,471,469,435,433,0,1,1,-1,-0.71757,3.31485
1,632,0.863775,472,470,434,432,0,1,1,-1,-0.745813,18.9441
1,632,0.85761,473,472,433,431,0,1,1,-1,-0.771232,14.6395
1,632,0.849104,474,472,432,430,0,1,1,-1,-0.794109,2.02931
1,632,0.848371,475,477,431,429,0,1,1,-1,-0.814698,18.5553
1,632,0.863662,476,478,430,428,0,1,1,-1,-0.833228,13.656
1,632,0.848808,477,479,429,427,0,1,1,-1,-0.849905,2.19253
1,632,0.849076,478,480,428,426,0,1,1,-1,-0.864915,17.5384
0,629,0.579927,479,135,427,104,0,1,-0.797871,-1,0.883222,10.1785
1,756,0.845154,480,478,426,426,0,1,0,-1,0,3.90083
1,756,0.849485,481,483,425,427,0,1,1,-1,-0.1,15.3625
1,756,0.872422,482,484,424,426,0,1,1.1,-1,-0.29,17.2269
1,756,0.870758,483,486,423,423,0,1,1.09,-1,-0.361,4.35761
1,756,0.854253,484,486,422,422,0,1,0.981,-1,-0.3249,16.4047
1,756,0.85723,485,487,421,421,0,1,0.9829,-1,-0.39241,15.469
1,756,0.8562,486,488,420,419,0,1,1.08461,-1,-0.553169,4.39193
1,756,0.869996,487,489,419,418,0,1,1.07615,-1,-0.597852,22.1133
1,756,0.860996,488,490,418,417,0,1,0.968534,-1,-0.538067,15.6679
1,756,0.848991,489,491,417,416,0,1,0.971681,-1,-0.58426,3.16848
1,756,0.863507,490,492,416,415,0,1,1.07451,-1,-0.725834,19.5557
1,756,0.862646,491,493,415,414,0,1,1.06706,-1,-0.753251,14.7511
1,756,0.84964,492,495,414,413,0,1,0.960355,-1,-0.677926,3.61875
1,756,0.862519,493,495,413,411,0,1,0.96432,-1,-0.710133,21.0509
1,756,0.8562,494,497,412,410,0,1,1.06789,-1,-0.83912,16.0491
1,756,0.853703,495,498,411,409,0,1,1.0611,-1,-0.855208,4.37794
1,756,0.84854,496,498,410,408,0,1,0.954989,-1,-0.769687,21.2239
1,756,0.863225,497,499,409,407,0,1,0.95949,-1,-0.792718,14.5843
1,756,0.854535,498,500,408,406,0,1,1.06354,-1,-0.913447,4.88067
1,756,0.860728,499,501,407,405,0,1,1.05719,-1,-0.922102,21.1169
1,756,0.854507,500,502,406,404,0,1,0.951468,-1,-0.829892,15.1181
1,756,0.84957,501,503,405,403,0,1,0.956321,-1,-0.846903,5.9643
1,756,0.851883,502,504,404,402,0,1,1.06069,-1,-0.962212,17.6981
1,756,0.854972,503,505,403,401,0,1,1.05462,-1,-0.965991,16.8523
1,756,0.849824,504,506,402,400,0,1,0.949158,-1,-0.869392,6.39991
1,756,0.850571,505,507,401,399,0,1,0.954243,-1,-0.882453,17.7385
1,756,0.849781,506,509,400,398,0,1,1.05882,-1,-0.994207,18.0672
1,756,0.846029,507,510,399,397,0,1,1.05294,-1,-0.994787,6.64905
1,756,0.849358,508,510,398,396,0,1,0.947643,-1,-0.895308,9.90709
0,629,0.579927,509,95,397,194,0,1,-0.842129,-1,1.5931,15.4809
1,781,0.845154,510,508,396,396,0,1,0,-1,0,6.46192
1,781,0.849485,511,513,395,397,0,1,1,-1,-0.1,17.1106
1,781,0.872422,512,514,394,396,0,1,1.1,-1,-0.29,18.1497
1,781,0.870715,513,516,393,393,0,1,1.09,-1,-0.361,5.70405
1,781,0.854253,514,516,392,392,0,1,0.981,-1,-0.3249,17.7579
1,781,0.85723,515,517,391,391,0,1,0.9829,-1,-0.39241,18.1145
1,781,0.8562,516,518,390,389,0,1,1.08461,-1,-0.553169,5.47822
1,781,0.869996,517,519,389,388,0,1,1.07615,-1,-0.597852,21.2704
1,781,0.860996,518,520,388,387,0,1,0.968534,-1,-0.538067,15.9914
1,781,0.848991,519,521,387,386,0,1,0.971681,-1,-0.58426,6.30363
1,781,0.863507,520,522,386,385,0,1,1.07451,-1,-0.725834,18.2485
1,781,0.862646,521,523,385,384,0,1,1.06706,-1,-0.753251,15.3516
1,781,0.84964,522,525,384,383,0,1,0.960355,-1,-0.677926,5.69928
1,781,0.862519,523,525,383,381,0,1,0.96432,-1,-0.710133,17.8176
1,781,0.8562,524,527,382,380,0,1,1.06789,-1,-0.83912,18.0061
1,781,0.853703,525,528,381,379,0,1,1.0611,-1,-0.855208,6.00897
1,781,0.84854,526,528,380,378,0,1,0.954989,-1,-0.769687,17.1566
1,781,0.863225,527,529,379,377,0,1,0.95949,-1,-0.792718,17.0784
1,781,0.854535,528,530,378,376,0,1,1.06354,-1,-0.913447,6.42342
1,781,0.860728,529,531,377,375,0,1,1.05719,-1,-0.922102,17.9702
1,781,0.854507,530,532,376,374,0,1,0.951468,-1,-0.829892,17.9031
1,781,0.84957,531,533,375,373,0,1,0.956321,-1,-0.846903,6.37694
1,781,0.851883,532,534,374,372,0,1,1.06069,-1,-0.962212,17.4172
1,781,0.854972,533,535,373,371,0,1,1.05462,-1,-0.965991,17.6684
1,781,0.849824,534,536,372,370,0,1,0.949158,-1,-0.869392,6.1484
1,781,0.850571,535,537,371,369,0,1,0.954243,-1,-0.882453,18.1331
1,781,0.849781,536,539,370,368,0,1,1.05882,-1,-0.994207,17.8436
1,781,0.846029,537,540,369,367,0,1,1.05294,-1,-0.994787,6.00228
1,781,0.849358,538,540,368,366,0,1,0.947643,-1,-0.895308,18.0863
0,629,0.579927,539,64,367,255,0,1,-0.991738,-1,1.97871,14.8326
1,783,0.845154,540,538,366,366,0,1,0,-1,0,6.08017
1,783,0.849485,541,543,365,367,0,1,1,-1,-0.1,16.6701
1,783,0.872422,542,544,364,366,0,1,1.1,-1,-0.29,18.3159
1,783,0.870758,543,546,363,363,0,1,1.09,-1,-0.361,5.94568
1,783,0.854253,544,546,362,362,0,1,0.981,-1,-0.3249,17.2365
1,783,0.85723,545,547,361,361,0,1,0.9829,-1,-0.39241,17.7428
1,783,0.8562,546,548,360,359,0,1,1.08461,-1,-0.553169,5.91713
1,783,0.869996,547,549,359,358,0,1,1.07615,-1,-0.597852,16.254
1,783,0.860996,548,550,358,357,0,1,0.968534,-1,-0.538067,17.9611
1,783,0.848991,549,551,357,356,0,1,0.971681,-1,-0.58426,5.59331
1,783,0.863507,550,552,356,355,0,1,1.07451,-1,-0.725834,17.2425
1,783,0.862646,551,553,355,354,0,1,1.06706,-1,-0.753251,17.815
1,783,0.84964,552,555,354,353,0,1,0.960355,-1,-0.677926,6.10204
1,783,0.862519,553,555,353,351,0,1,0.96432,-1,-0.710133,17.6688
1,783,0.8562,554,557,352,350,0,1,1.06789,-1,-0.83912,13.8422
1,783,0.853703,555,558,351,349,0,1,1.0611,-1,-0.855208,6.68215
1,783,0.84854,556,558,350,348,0,1,0.954989,-1,-0.769687,18.1662
1,783,0.863225,557,559,349,347,0,1,0.95949,-1,-0.792718,17.7932
1,783,0.854535,558,560,348,346,0,1,1.06354,-1,-0.913447,6.65224
1,783,0.860728,559,561,347,345,0,1,1.05719,-1,-0.922102,13.4382
1,783,0.854507,560,562,346,344,0,1,0.951468,-1,-0.829892,17.3475
1,783,0.84957,561,563,345,343,0,1,0.956321,-1,-0.846903,6.51718
1,783,0.851883,562,564,344,342,0,1,1.06069,-1,-0.962212,17.6738
1,783,0.854972,563,565,343,341,0,1,1.05462,-1,-0.965991,17.401
1,783,0.849824,564,566,342,340,0,1,0.949158,-1,-0.869392,6.4553
1,783,0.850571,565,567,341,339,0,1,0.954243,-1,-0.882453,17.5137
1,783,0.849781,566,569,340,338,0,1,1.05882,-1,-0.994207,17.3338
1,783,0.846029,567,570,339,337,0,1,1.05294,-1,-0.994787,6.45602
1,783,0.849358,568,570,338,336,0,1,0.947643,-1,-0.895308,17.1597
0,629,0.579927,569,34,337,315,0,1,-0.99965,-1,1.9991,14.1574
1,784,0.845154,570,568,336,336,0,1,0,-1,0,6.91123
1,784,0.849485,571,573,335,337,0,1,1,-1,-0.1,17.065
1,784,0.872422,572,574,334,336,0,1,1.1,-1,-0.29,16.6562
1,784,0.858316,573,576,333,332,0,1,1.09,-1,-0.361,6.67759
1,784,0.837819,574,576,332,332,0,1,0.981,-1,-0.3249,13.9606
1,784,0.84459,575,577,331,331,0,1,0.9829,-1,-0.39241,16.8069
1,784,0.84002,576,578,330,329,0,1,1.08461,-1,-0.553169,6.35208
1,784,0.859388,577,579,329,327,0,1,1.07615,-1,-0.597852,16.3134
1,784,0.845126,578,580,328,327,0,1,0.968534,-1,-0.538067,16.4151
1,784,0.828907,579,581,327,328,0,1,0.971681,-1,-0.58426,6.37207
1,784,0.864729,580,582,326,329,0,1,1.07451,-1,-0.725834,17.9462
1,784,0.866471,581,583,325,329,0,1,1.06706,-1,-0.753251,15.8725
1,784,0.840557,582,585,324,329,0,1,0.960355,-1,-0.677926,6.85369
1,784,0.851017,583,585,323,329,0,1,0.96432,-1,-0.710133,16.9869
1,784,0.863107,584,587,322,330,0,1,1.06789,-1,-0.83912,17.4956
1,784,0.849854,585,587,321,331,0,1,1.06789,-1,-0.83912,6.36794
1,784,0.844479,586,588,320,332,0,1,1.06789,-1,-0.83912,16.1549
1,784,0.835027,587,589,319,332,0,1,1.06789,-1,-0.83912,16.4848
1,784,0.829637,588,590,318,332,0,1,1.06789,-1,-0.83912,6.14442
1,784,0.833987,589,591,317,333,0,1,1.06789,-1,-0.83912,18.1022
1,784,0.830245,590,592,316,333,0,1,1.06789,-1,-0.83912,17.9265
1,784,0.817496,591,593,315,334,0,1,1.06789,-1,-0.83912,6.27499
1,784,0.803017,592,594,314,334,0,1,1.06789,-1,-0.83912,17.7478
1,784,0.783824,593,595,313,335,0,1,1.06789,-1,-0.83912,16.7738
1,784,0.757255,594,596,312,335,0,1,1.06789,-1,-0.83912,7.07792
1,784,0.712232,595,597,311,336,0,1,1.06789,-1,-0.83912,17.6157
1,784,0.737815,596,598,310,336,0,1,1.06789,-1,-0.83912,15.4781
1,784,0.778922,597,599,309,337,0,1,1.06789,-1,-0.83912,6.38931
1,784,0.694118,598,0,308,0,0,1,1.06789,-1,-0.83912,17.6316
0,629,0.556863,599,4,307,375,0,1,-0.999985,-1,1.99996,15.3426
0,629,0,600,3,306,377,0,1,-0.999987,-1,1.99997,7.13431
0,629,0,601,2,305,379,0,1,-0.999988,-1,1.99997,18.678
0,629,0,602,0,304,381,0,1,-0.999989,-1,1.99997,15.1772
0,629,0,603,0,303,383,0,1,-0.99999,-1,1.99997,7.09732
0,629,0,604,0,302,385,0,1,-0.999991,-1,1.99998,18.0744
0,629,0,605,0,301,387,0,1,-0.999992,-1,1.99998,18.5676
0,629,0,606,0,300,389,0,1,-0.999993,-1,1.99998,6.89819
0,629,0,607,0,299,391,0,1,-0.999994,-1,1.99998,18.0821
0,629,0,608,0,298,393,0,1,-0.999994,-1,1.99999,18.1212
0,629,0,609,0,297,395,0,1,-0.999995,-1,1.99999,6.85649
0,629,0,610,0,296,397,0,1,-0.999995,-1,1.99999,18.9429
0,629,0,611,0,295,399,0,1,-0.999996,-1,1.99999,17.3299
0,629,0,612,0,294,401,0,1,-0.999996,-1,1.99999,6.80608
0,629,0,613,0,293,403,0,1,-0.999997,-1,1.99999,18.4649
0,629,0,614,0,292,405,0,1,-0.999997,-1,1.99999,17.1891
0,629,0,615,0,291,407,0,1,-0.999997,-1,1.99999,7.51698
0,629,0,616,0,290,409,0,1,-0.999998,-1,1.99999,18.2161
0,629,0,617,0,289,411,0,1,-0.999998,-1,1.99999,19.4134
0,629,0,618,0,288,413,0,1,-0.999998,-1,1.99999,7.22082
0,629,0,619,0,287,415,0,1,-0.999998,-1,2,18.2843
0,629,0,620,0,286,417,0,1,-0.999998,-1,2,18.1478
0,629,0,621,0,285,419,0,1,-0.999999,-1,2,8.15554
0,629,0,622,0,284,421,0,1,-0.999999,-1,2,18.7516
0,629,0,623,0,283,423,0,1,-0.999999,-1,2,17.3982
0,629,0,624,0,282,425,0,1,-0.999999,-1,2,7.50437
0,629,0,625,0,281,427,0,1,-0.999999,-1,2,18.7227
0,629,0,626,0,280,429,0,1,-0.999999,-1,2,18.2909
0,629,0,627,0,279,431,0,1,-0.999999,-1,2,6.54649
0,629,0,628,0,278,433,0,1,-0.999999,-1,2,17.558
0,629,0,629,0,277,435,0,1,-0.999999,-1,2,16.7094
0,629,0,630,0,276,437,0,1,-0.999999,-1,2,7.52555
0,629,0,631,0,275,439,0,1,-0.999999,-1,2,18.4986
0,629,0,632,0,274,441,0,1,-1,-1,2,19.6757
0,629,0,633,0,273,443,0,1,-1,-1,2,7.70172
0,629,0,634,0,272,445,0,1,-1,-1,2,18.8844
0,629,0,635,0,271,447,0,1,-1,-1,2,18.8386
0,629,0,636,0,270,449,0,1,-1,-1,2,7.57249
0,629,0,637,0,269,451,0,1,-1,-1,2,18.0492
0,629,0,638,0,268,453,0,1,-1,-1,2,17.7631
0,629,0,639,0,267,455,0,1,-1,-1,2,7.84393
0,629,0,640,0,266,457,0,1,-1,-1,2,19.6308
0,629,0,641,0,265,459,0,1,-1,-1,2,19.1531
0,629,0,642,0,264,461,0,1,-1,-1,2,7.35674
0,629,0,643,0,263,463,0,1,-1,-1,2,19.1626
0,629,0,644,0,262,465,0,1,-1,-1,2,18.2178
0,629,0,645,0,261,467,0,1,-1,-1,2,7.96468
0,629,0,646,0,260,469,0,1,-1,-1,2,17.1543
0,629,0,647,0,259,471,0,1,-1,-1,2,19.886
0,629,0,648,0,258,473,0,1,-1,-1,2,9.12546
0,629,0,649,0,257,475,0,1,-1,-1,2,18.7483
0,629,0,650,0,256,477,0,1,-1,-1,2,18.4422
0,629,0,651,0,255,479,0,1,-1,-1,2,8.40124
0,629,0,652,0,254,481,0,1,-1,-1,2,19.1573
0,629,0,653,0,253,483,0,1,-1,-1,2,19.116
0,629,0,654,0,252,485,0,1,-1,-1,2,8.46719
0,629,0,655,0,251,487,0,1,-1,-1,2,18.6154
0,629,0,656,0,250,489,0,1,-1,-1,2,19.2081
0,629,0,657,0,249,491,0,1,-1,-1,2,9.26962
0,629,0,658,0,248,493,0,1,-1,-1,2,18.5848
0,629,0,659,0,247,495,0,1,-1,-1,2,16.9517
0,629,0,660,0,246,497,0,1,-1,-1,2,9.31535
0,629,0,661,0,245,499,0,1,-1,-1,2,18.8463
0,629,0,662,0,244,501,0,1,-1,-1,2,19.0191
0,629,0,663,0,243,503,0,1,-1,-1,2,8.2426
0,629,0,664,0,242,505,0,1,-1,-1,2,18.1028
0,629,0,665,0,241,507,0,1,-1,-1,2,19.2337
0,629,0,666,0,240,509,0,1,-1,-1,2,8.84085
0,629,0,667,0,239,511,0,1,-1,-1,2,17.6996
0,629,0,668,0,238,513,0,1,-1,-1,2,18.3682
0,629,0,669,0,237,515,0,1,-1,-1,2,8.91415
0,629,0,670,0,236,517,0,1,-1,-1,2,17.3462
0,629,0,671,0,235,519,0,1,-1,-1,2,19.3606
0,629,0,672,0,234,521,0,1,-1,-1,2,8.0932
0,629,0,673,0,233,523,0,1,-1,-1,2,18.6114
0,629,0,674,0,232,525,0,1,-1,-1,2,18.8269
0,629,0,675,0,231,527,0,1,-1,-1,2,7.99913
0,629,0,676,0,230,529,0,1,-1,-1,2,18.8421
0,629,0,677,0,229,531,0,1,-1,-1,2,18.6486
0,629,0,678,0,228,533,0,1,-1,-1,2,9.29082
0,629,0,679,0,227,535,0,1,-1,-1,2,18.5692
0,629,0,680,0,226,537,0,1,-1,-1,2,19.0013
0,629,0,681,0,225,539,0,1,-1,-1,2,9.3388
0,629,0,682,0,224,541,0,1,-1,-1,2,19.3385
0,629,0,683,0,223,543,0,1,-1,-1,2,19.0087
0,629,0,684,0,222,545,0,1,-1,-1,2,9.06961
0,629,0,685,0,221,548,0,1,-1,-1,2,18.0771
0,629,0,686,0,220,551,0,1,-1,-1,2,19.2935
0,629,0,687,0,219,575,0,1,-1,-1,2,8.60366
0,629,0,688,0,218,0,0,1,-1,-1,2,17.8434






































