



















1,175,0.677163,238,232,310,309,0,2,0,-1,0,3.13101
1,175,0.682734,240,236,309,309,0,2,2,-1,-0.1,20.323
0,175,0.793319,242,236,308,309,0,2,2,-1,-0.1,15.2171
0,175,0.814519,244,235,307,309.9,1,2,2,-1,-0.1,4.14672
0,175,0.810887,246,238,306,306,0,2,2,-1,-0.1,20.0033
0,175,0.839072,248,240,305,306,0,2,2,-1,-0.1,18.8869
0,175,0.845596,250,239,304,306.8,1,2,2,-1,-0.1,1.9284
0,175,0.859671,252,238,303,303,0,2,2,-1,-0.1,18.7908
0,175,0.870412,254,240,302,303,0,2,2,-1,-0.1,17.5804
0,175,0.851288,256,239,301,303.8,1,2,2,-1,-0.1,1.85529
0,175,0.871374,258,238,300,300,0,2,2,-1,-0.1,18.8231
0,175,0.889726,260,240,299,300,0,2,2,-1,-0.1,17.067
0,175,0.893937,262,239,298,297.81,1,2,2,-1,-0.19,1.95772
0,175,0.924981,264,242,297,297,0,2,2,-1,-0.19,20.444
0,175,0.91651,266,244,296,296,0,2,2,-1,-0.19,16.3927
0,175,0.907179,268,242,295,294.729,1,2,2,-1,-0.271,3.47791
0,175,0.930517,270,247,294,293,0,2,2,-1,-0.271,18.2284
0,175,0.927064,272,248,293,293,0,2,2,-1,-0.271,17.2686
0,175,0.923817,274,251,292,291.656,1,2,2,-1,-0.3439,2.50141
0,175,0.936715,276,254,291,290,0,2,2,-1,-0.3439,14.023
0,175,0.940898,278,256,290,290,0,2,2,-1,-0.3439,15.9567
0,175,0.961205,280,255,289,288.559,1,2,2,-1,-0.40951,3.03195
0,175,0.946689,282,258,288,287,0,2,2,-1,-0.40951,16.9817
0,175,0.953731,284,260,287,287,0,2,2,-1,-0.40951,16.1652
0,175,0.985683,286,259,286,285.271,1,2,2,-1,-0.468559,3.15391
0,175,0.96233,288,261,285,284.803,1,2,2,-1,-0.468559,15.447
0,175,0.948083,290,264,284,283,0,2,2,-1,-0.468559,16.5045
0,175,0.976155,292,264,283,282.531,1,2,2,-1,-0.468559,2.99745
0,175,0.94821,294,268,282,281,0,2,2,-1,-0.468559,15.2961
0,175,0.958919,296,270,281,281,0,2,2,-1,-0.468559,15.7684
0,175,0.950074,298,297,280,279,0,2,2,-1,-0.521703,4.76778
0,175,0.966352,300,299,279,278,0,2,2,-1,-0.569533,17.2298
0,175,0.953573,302,301,278,277,0,2,2,-1,-0.61258,11.3016
0,175,0.952715,304,303,277,276,0,2,2,-1,-0.651322,5.15064
0,175,0.961552,306,304,276,275,0,2,2,-1,-0.686189,18.57
0,175,0.951171,308,306,275,274,0,2,2,-1,-0.71757,17.9872
0,175,0.952171,310,310,274,273,0,2,2,-1,-0.745813,5.329
0,175,0.952768,312,312,273,272,0,2,2,-1,-0.771232,18.2407
0,175,0.96052,314,314,272,271,0,2,2,-1,-0.794109,18.5463
0,175,0.951741,316,316,271,270,0,2,2,-1,-0.814698,5.54433
0,175,0.952715,318,318,270,269,0,2,2,-1,-0.833228,18.2676
0,175,0.966352,320,320,269,268,0,2,2,-1,-0.849905,17.5706
0,175,0.950974,322,318,268,267,0,2,2,-1,-0.864915,6.9358
0,175,0.952171,324,319,267,266,0,2,2,-1,-0.878423,18.6789
