



















1,4646,0.584541,528,529,121,165,0,-2,0,-2,0,2.88469
1,4646,0.574297,526,524,119,165,0,-2,-2,-2,-0.2,21.5897

1,4651,0.633029,522,539,115,123,0,-2,0,-2,0,5.37272
1,4651,0.631662,520,536,113,123,0,-2,-1,-2,-0.1,21.8103
1,4651,0.611658,518,536,111,123,0,-2,-1,-2,-0.1,22.9942
1,4651,0.629813,516,530,109,116,0,-2,-1,-2,-0.1,5.0784
1,4651,0.734077,514,529,107,116,0,-2,-1,-2,-0.1,19.8147
1,4651,0.712484,512,528,105,116,0,-2,-1,-2,-0.19,21.5578
1,4651,0.649676,510,510,103,104,0,-2,-1,-2,-0.19,4.12268
1,4651,0.912745,508,508,101,104,0,-2,-1,-2,-0.19,20.741
1,4651,0.91345,506,508,99,104,0,-2,-0.9,-2,-0.171,21.5744
1,4651,0.502637,504,534,97,121,0,-2,-0.81,-2,-0.1539,3.30092
1,4651,0.500299,502,533,95,125,0,-2,-0.81,-2,-0.1539,20.3407
1,4651,0.49843,500,534,93,142,0,-2,-0.729,-2,-0.13851,21.0218
0,4648,0.496774,498,489.839,91,590,1,-2,-0.981,-2,0,3.31924
0,4648,0.496774,496,488,89,589,0,-2,-0.981,-2,0,21.8027
0,4648,0.496774,494,487,87,589,0,-2,-0.981,-2,0,18.653
0,4648,0.496774,492,528,85,590,0,-2,-0.8829,-2,0,4.95103
0,4648,0.496774,490,527,83,589,0,-2,-0.89461,-2,0,21.0235
0,4648,0.496774,488,527,81,590,0,-2,-0.89461,-2,0,21.9474
2,4677,0.907602,486,487,79,80,0,-2,0,-2,0,5.5091
2,4677,0.914943,484,482,77,80,0,-2,-2,-2,-0.2,19.4774
2,4677,0.910649,482,480,75,79,0,-2,-2,-2,-0.38,19.6991
1,4677,0.917193,480,478,73,73,0,-2,-2,-2,-0.542,4.68513
1,4677,0.918173,478,476,71,72,0,-2,-2,-2,-0.6878,18.6703
1,4677,0.909939,476,474,69,71,0,-2,-2,-2,-0.81902,20.4153
1,4677,0.910755,474,472,67,67,0,-2,-2,-2,-0.937118,6.45072
1,4677,0.908717,472,470,65,64,0,-2,-2,-2,-1.04341,19.5834
1,4677,0.913904,470,468,63,63,0,-2,-2,-2,-1.13907,20.4526
1,4677,0.92026,468,466,61,60,0,-2,-2,-2,-1.22516,5.69254
1,4677,0.917193,466,464,59,58,0,-2,-2,-2,-1.30264,19.3677
0,4677,0.910794,464,462,57,56,0,-2,-2,-2,-1.37238,11.8911
