



















0,4645,0.685952,506,526,591,589,0,-1,0,0,0,2.88469
0,4645,0.685952,505,524,591,589,0,-1,-1,0,0,21.5897

0,4648,0.652174,503,540,591,589,0,-1,0,0,0,5.37272
0,4648,0.647883,502,538,591,589,0,-1,-1,0,0,21.8103
0,4648,0.648091,501,537,591,590,0,-1,-1.1,0,0,22.9942
0,4648,0.852145,500,499,591,589,0,-1,-1.09,0,0,5.0784
0,4648,0.840674,499,498,591,589,0,-1,-1.09,0,0,19.8147
0,4648,0.846187,498,497,591,589,0,-1,-1.09,0,0,21.5578
0,4648,0.830643,497,496,591,589,0,-1,-1.09,0,0,4.12268
0,4648,0.831524,496,495,591,589,0,-1,-1.09,0,0,20.741
0,4648,0.83304,495,495,591,589,0,-1,-1.09,0,0,21.5744
0,4648,0.829023,494,498.91,591,590,1,-1,-1.09,0,0,3.30092
0,4648,0.83035,493,492,591,589,0,-1,-1.09,0,0,20.3407
0,4648,0.876158,492,491,591,589,0,-1,-1.09,0,0,21.0218
0,4648,0.894184,491,489.839,591,590,1,-1,-0.981,0,0,3.31924
0,4648,0.867709,490,489,591,589,0,-1,-0.981,0,0,21.8027
0,4648,0.86732,489,488,591,589,0,-1,-0.981,0,0,18.653
0,4648,0.62352,488,529,591,590,0,-1,-0.8829,0,0,4.95103
0,4648,0.620479,487,528,591,589,0,-1,-0.89461,0,0,21.0235
0,4648,0.613574,486,528,591,590,0,-1,-0.89461,0,0,21.9474
3,4678,0.649304,485,522,591,590,0,-1,0,0,0,5.5091
3,4678,0.649446,484,520,591,589,0,-1,-1,0,0,19.4774
3,4678,0.643194,483,520,591,590,0,-1,-1,0,0,19.6991
2,4678,0.641101,482,481,591,589,0,-1,-1,0,0,4.68513
2,4678,0.870067,481,480,591,589,0,-1,-1,0,0,18.6703
2,4678,0.868959,480,479,591,589,0,-1,-1,0,0,20.4153
2,4678,0.8553,479,478,591,589,0,-1,-1,0,0,6.45072
2,4678,0.854381,478,477,591,589,0,-1,-1,0,0,19.5834
2,4678,0.851284,477,477,591,589,0,-1,-1,0,0,20.4526
2,4678,0.842986,476,475,591,589,0,-1,-1,0,0,5.69254
2,4678,0.87953,475,474,591,589,0,-1,-1,0,0,19.3677
0,4677,0.603808,474,464,591,57,0,-1,-2,0,-1.37238,11.8911
1,4686,0.684058,473,473,591,589,0,-1,0,0,0,5.00631
1,4686,0.686871,472,472,591,589,0,-1,0,0,0,19.9211
1,4686,0.680885,471,472,591,589,0,-1,0,0,0,21.0318
0,4677,0.603808,470,456,591,49,0,-1,-2,0,-1.58822,6.58594
0,4677,0.603808,469,454,591,47,0,-1,-2,0,-1.6294,21.4054
0,4677,0.603808,468,452,591,45,0,-1,-2,0,-1.66646,20.7218
1,4688,0.857147,467,467,591,589,0,-1,0,0,0,7.05206
1,4688,0.84507,466,465,591,589,0,-1,-1,0,0,20.0429
1,4688,0.854059,465,464,591,589,0,-1,-1,0,0,21.2923
1,4688,0.854997,464,463,591,589,0,-1,-1,0,0,6.73663
1,4688,0.854144,463,462,591,589,0,-1,-1,0,0,21.2195
1,4688,0.861826,462,461,591,589,0,-1,-1,0,0,21.2693
1,4688,0.872028,461,460,591,589,0,-1,-1,0,0,6.75298
1,4688,0.879274,460,459,591,589,0,-1,-1,0,0,21.1962
1,4688,0.881643,459,458,591,589,0,-1,-1,0,0,22.1472
1,4688,0.866629,458,457,591,589,0,-1,-1,0,0,7.08521
1,4688,0.874946,457,456,591,589,0,-1,-1,0,0,21.668
1,4688,0.867794,456,456,591,589,0,-1,-1,0,0,19.3859
1,4688,0.850791,455,454,591,589,0,-1,-1,0,0,1.5923
1,4688,0.85027,454,453,591,589,0,-1,-1,0,0,21.0422
1,4688,0.843971,453,453,591,589,0,-1,-1,0,0,20.9461
1,4688,0.827243,452,451,591,589,0,-1,-1,0,0,1.60156
1,4688,0.828029,451,450,591,589,0,-1,-1,0,0,21.8295
1,4688,0.820441,450,450,591,589,0,-1,-1,0,0,21.2163
1,4688,0.810079,449,448,591,589,0,-1,-1,0,0,6.21181
1,4688,0.894137,448,447,591,589,0,-1,-1,0,0,20.8991
1,4688,0.897244,447,446,591,589,0,-1,-1,0,0,19.9935
1,4688,0.895046,446,445,591,589,0,-1,-1,0,0,5.80898
1,4688,0.894317,445,444,591,589,0,-1,-1,0,0,20.3369
0,4677,0.603808,444,404,591,0,0,-1,-2,0,-1.97339,14.7886
1,4693,0.616056,443,486,591,589,0,-1,0,0,0,6.6843
1,4693,0.608061,442,486,591,589,0,-1,0,0,0,20.1885
0,4677,0.603808,441,398,591,0,0,-1,-2,0,-1.9806,20.8321
2,4695,0.746453,440,440,591,589,0,-1,0,0,0,7.5987
2,4695,0.747589,439,438,591,589,0,-1,-1,0,0,20.2625
2,4695,0.745647,438,437,591,589,0,-1,-1,0,0,19.6671
1,4694,0.880136,437,437,591,589,0,-1,0,0,0,7.1993
1,4694,0.884011,436,436,591,589,0,-1,0,0,0,21.4195
1,4694,0.88744,435,436,591,589,0,-1,0,0,0,20.0294
1,4694,0.873373,434,434,591,589,0,-1,0,0,0,8.18291
1,4694,0.873354,433,433,591,589,0,-1,0,0,0,19.8318
1,4694,0.868059,432,433,591,589,0,-1,0,0,0,21.2221
1,4694,0.847599,431,431,591,589,0,-1,0,0,0,7.61627
1,4694,0.851852,430,430,591,589,0,-1,0,0,0,22.1042
1,4694,0.841394,429,430,591,589,0,-1,0,0,0,20.9402
1,4696,0.612456,428,471,591,589,0,-1,0,0,0,7.05428
1,4696,0.608393,427,471,591,589,0,-1,0,0,0,18.3965
0,4677,0.603808,426,369,591,0,0,-1,-2,0,-1.99507,18.5991
1,4697,0.798437,425,440,591,589,0,-1,0,0,0,7.48511
1,4697,0.788538,424,440,591,589,0,-1,0,0,0,21.8993
1,4697,0.767282,423,440,591,589,0,-1,0,0,0,21.649
1,4697,0.763048,422,422,591,589,0,-1,0,0,0,8.35597
1,4697,0.754741,421,421,591,589,0,-1,0,0,0,22.4097
1,4697,0.742768,420,421,591,589,0,-1,0,0,0,22.9754
1,4697,0.742048,419,419,591,589,0,-1,0,0,0,7.23462
1,4697,0.744653,418,418,591,589,0,-1,0,0,0,21.8875
1,4697,0.737757,417,418,591,589,0,-1,0,0,0,21.1633
1,4699,0.897897,416,416,591,589,0,-1,0,0,0,6.36458
1,4699,0.902056,415,414,591,589,0,-1,-1,0,0,21.5783

0,4700,0.90359,413,413,591,589,0,-1,0,0,0,9.71294
0,4700,0.904405,412,411,591,589,0,-1,-1,0,0,23.8636
0,4700,0.905608,411,410,591,589,0,-1,-1,0,0,21.0126
0,4700,0.89407,410,409,591,589,0,-1,-1,0,0,3.82922
0,4700,0.897007,409,408,591,589,0,-1,-1,0,0,24.454
0,4700,0.894317,408,407,591,589,0,-1,-1,0,0,23.3629
0,4700,0.903079,407,406,591,589,0,-1,-1,0,0,8.41499
0,4700,0.899526,406,405,591,589,0,-1,-1,0,0,23.4465
0,4700,0.902283,405,404,591,589,0,-1,-1,0,0,24.1948
0,4700,0.895074,404,403,591,589,0,-1,-1,0,0,8.47576
0,4700,0.892792,403,402,591,589,0,-1,-1,0,0,23.6961
0,4700,0.89157,402,401,591,589,0,-1,-1,0,0,24.6309
0,4700,0.879833,401,400,591,589,0,-1,-1,0,0,9.619
0,4700,0.878877,400,399,591,589,0,-1,-1,0,0,19.1786
0,4700,0.875902,399,399,591,589,0,-1,-1,0,0,23.9095
0,4700,0.860642,398,397,591,589,0,-1,-1,0,0,9.688
0,4700,0.863266,397,396,591,589,0,-1,-1,0,0,24.1519
0,4700,0.855508,396,396,591,589,0,-1,-1,0,0,24.8651
0,4700,0.84148,395,394,591,589,0,-1,-1,0,0,9.43901
0,4700,0.839017,394,393,591,589,0,-1,-1,0,0,24.5148
0,4700,0.826703,393,393,591,589,0,-1,-1,0,0,16.7244
0,4700,0.809302,392,391,591,589,0,-1,-1,0,0,6.32889
0,4700,0.901042,391,390,591,589,0,-1,-1,0,0,23.1677
0,4700,0.902273,390,389,591,589,0,-1,-1,0,0,23.6011
0,4700,0.884285,389,388,591,589,0,-1,-1,0,0,9.36374
0,4700,0.882353,388,387,591,589,0,-1,-1,0,0,23.3386
0,4700,0.874443,387,387,591,589,0,-1,-1,0,0,24.7925
0,4700,0.855717,386,385,591,589,0,-1,-1,0,0,7.23516
0,4700,0.87379,385,384,591,589,0,-1,-1,0,0,24.1612

0,4703,0.899858,383,383,591,589,0,-1,0,0,0,8.55973
0,4703,0.901648,382,382,591,589,0,-1,0,0,0,23.556
0,4703,0.89461,381,382,591,589,0,-1,0,0,0,23.858
0,4704,0.603808,380,430,591,590,0,-1,0,0,0,7.02586
0,4704,0.603808,379,430,591,590,0,-1,0,0,0,22.2489
0,4704,0.603808,378,430,591,590,0,-1,0,0,0,24.09
1,4706,0.736402,377,377,591,589,0,-1,0,0,0,6.7355
1,4706,0.739973,376,375,591,589,0,-1,-1,0,0,22.5553
1,4706,0.738022,375,374,591,589,0,-1,-1,0,0,22.1209
1,4706,0.751066,374,373,591,589,0,-1,-1,0,0,7.4634
1,4706,0.753841,373,372,591,589,0,-1,-1,0,0,20.6206
1,4706,0.75602,372,371,591,589,0,-1,-1,0,0,23.0815
1,4706,0.886132,371,370,591,589,0,-1,-1,0,0,8.33251
1,4706,0.899024,370,369,591,589,0,-1,-1,0,0,20.8699
1,4706,0.901326,369,368,591,589,0,-1,-0.9,0,0,21.4224
1,4706,0.88528,368,367,591,589,0,-1,-0.9,0,0,8.94667
1,4706,0.881245,367,367,591,589,0,-1,-0.9,0,0,23.3793
1,4706,0.869205,366,367,591,589,0,-1,-0.9,0,0,23.0842
0,4706,0.853083,365,364,591,589,0,-1,-0.9,0,0,9.1215
0,4706,0.842739,364,364,591,589,0,-1,-0.9,0,0,23.6938
0,4706,0.840542,363,364,591,589,0,-1,-0.9,0,0,24.6626
0,4706,0.836175,362,361,591,589,0,-1,-0.9,0,0,9.16275
0,4706,0.823283,361,361,591,589,0,-1,-0.9,0,0,23.9172
0,4706,0.816776,360,361,591,589,0,-1,-0.9,0,0,22.5232
0,4706,0.780582,359,374,591,589,0,-1,-0.9,0,0,7.08873
0,4706,0.765454,358,373,591,589,0,-1,-0.9,0,0,22.5057
0,4706,0.757545,357,373,591,589,0,-1,-0.9,0,0,24.6881
0,4706,0.773165,356,355,591,589,0,-1,-0.9,0,0,8.99633
0,4706,0.767642,355,355,591,589,0,-1,-0.9,0,0,25.3466

0,4711,0.887023,353,353,591,589,0,-1,0,0,0,8.86219
0,4711,0.885337,352,351,591,589,0,-1,-1,0,0,22.6532
0,4711,0.897234,351,350,591,589,0,-1,-0.9,0,0,24.3933
0,4711,0.897594,350,349,591,589,0,-1,-0.91,0,0,9.04907
0,4711,0.896685,349,348,591,589,0,-1,-1.019,0,0,24.4405
0,4711,0.896495,348,347,591,589,0,-1,-1.0171,0,0,23.7664
0,4711,0.898541,347,346,591,589,0,-1,-0.91539,0,0,8.97255
0,4711,0.899754,346,345,591,589,0,-1,-0.923851,0,0,24.2429
0,4711,0.906981,345,344,591,589,0,-1,-1.03147,0,0,22.9261
0,4711,0.904111,344,343,591,589,0,-1,-1.02832,0,0,9.4739
0,4711,0.899687,343,342,591,589,0,-1,-0.925487,0,0,23.7863
0,4711,0.900066,342,341,591,589,0,-1,-0.932939,0,0,23.9626
0,4711,0.904859,341,340,591,589,0,-1,-1.03964,0,0,8.66165
0,4711,0.904746,340,339,591,589,0,-1,-1.03568,0,0,23.8375
0,4711,0.905134,339,338,591,589,0,-1,-0.932112,0,0,23.049
0,4711,0.911869,338,337,591,589,0,-1,-0.938901,0,0,9.52421
0,4711,0.911026,337,336,591,589,0,-1,-1.04501,0,0,24.4087
0,4711,0.915753,336,335,591,589,0,-1,-1.04051,0,0,22.8474
0,4711,0.917126,335,334.032,591,590,1,-1,-0.936459,0,0,7.31466
0,4711,0.878308,334,333,591,589,0,-1,-0.936459,0,0,22.469
0,4711,0.873278,333,332,591,589,0,-1,-0.936459,0,0,23.0436
0,4711,0.915629,332,331,591,589,0,-1,-0.942813,0,0,8.03676
0,4711,0.916766,331,330,591,589,0,-1,-0.942813,0,0,21.1477
0,4711,0.916103,330,329,591,589,0,-1,-0.948532,0,0,23.1647
0,4711,0.916728,329,328,591,589,0,-1,-0.853679,0,0,8.11173
0,4711,0.915573,328,327,591,589,0,-1,-0.868311,0,0,22.5992
0,4711,0.915705,327,326,591,589,0,-1,-0.98148,0,0,22.419
0,4711,0.914872,326,325,591,589,0,-1,-0.983332,0,0,8.2747
0,4711,0.916766,325,324,591,589,0,-1,-0.884998,0,0,22.3583

0,4718,0.658104,323,360,591,589,0,-1,0,0,0,8.34424
0,4718,0.653765,322,360,591,589,0,-1,0,0,0,24.7817
0,4718,0.644141,321,360,591,589,0,-1,0,0,0,23.4335
0,4719,0.915629,320,320,591,589,0,-1,0,0,0,7.36283
0,4719,0.914711,319,318,591,589,0,-1,-1,0,0,22.4648
0,4719,0.915459,318,317,591,589,0,-1,-0.9,0,0,23.4822
0,4719,0.915592,317,316,591,589,0,-1,-0.91,0,0,9.08827
0,4719,0.916217,316,315,591,589,0,-1,-1.019,0,0,24.5627
0,4719,0.916217,315,314,591,589,0,-1,-1.0171,0,0,24.0608
0,4719,0.91544,314,313,591,589,0,-1,-1.01539,0,0,1.64631
0,4719,0.916605,313,312,591,589,0,-1,-1.01539,0,0,20.0469
0,4719,0.916605,312,311,591,589,0,-1,-1.01385,0,0,20.5776
0,4719,0.918064,311,310,591,589,0,-1,-1.01247,0,0,9.03712
0,4719,0.918064,310,309,591,589,0,-1,-1.01122,0,0,24.7276
0,4719,0.919589,309,308,591,589,0,-1,-1.0101,0,0,23.9346
0,4719,0.919589,308,307,591,589,0,-1,-1.00909,0,0,8.35018
0,4719,0.919589,307,306,591,589,0,-1,-1.00818,0,0,22.991
0,4719,0.919589,306,305,591,589,0,-1,-1.00736,0,0,24.0091
0,4719,0.920915,305,304,591,589,0,-1,-1.00662,0,0,9.19573
0,4719,0.920915,304,303,591,589,0,-1,-1.00596,0,0,23.3647
0,4719,0.920915,303,302,591,589,0,-1,-1.00537,0,0,24.1538
0,4719,0.920915,302,301,591,589,0,-1,-1.00483,0,0,9.49268
0,4719,0.920915,301,300,591,589,0,-1,-1.00435,0,0,23.8154
0,4719,0.920915,300,299,591,589,0,-1,-1.00391,0,0,23.8289
0,4719,0.920915,299,298,591,589,0,-1,-1.00352,0,0,9.17707
0,4719,0.92227,298,297,591,589,0,-1,-1.00317,0,0,22.9317
0,4719,0.92227,297,296,591,589,0,-1,-1.00285,0,0,23.518
0,4719,0.92227,296,295,591,589,0,-1,-1.00257,0,0,10.0126
0,4719,0.92227,295,294,591,589,0,-1,-1.00231,0,0,23.5963

0,4721,0.915629,293,293,591,589,0,-1,0,0,0,8.87097
0,4721,0.915629,292,291,591,589,0,-1,-1,0,0,24.7774
0,4721,0.915629,291,290,591,589,0,-1,-1,0,0,24.1291
0,4721,0.915629,290,289,591,589,0,-1,-1,0,0,1.68281
0,4721,0.915629,289,288,591,589,0,-1,-1,0,0,24.8246
0,4721,0.915629,288,287,591,589,0,-1,-1,0,0,23.8349
0,4721,0.915629,287,286,591,589,0,-1,-1,0,0,10.089
0,4721,0.915629,286,285,591,589,0,-1,-1,0,0,22.6884
0,4721,0.915629,285,284,591,589,0,-1,-1,0,0,21.6158
0,4721,0.915629,284,283,591,589,0,-1,-1,0,0,10.8098
0,4721,0.915629,283,282,591,589,0,-1,-1,0,0,23.9853
0,4721,0.915629,282,281,591,589,0,-1,-1,0,0,23.7991
0,4721,0.915629,281,280,591,589,0,-1,-1,0,0,10.8819
0,4721,0.915629,280,279,591,589,0,-1,-1,0,0,24.2927
0,4721,0.915629,279,278,591,589,0,-1,-1,0,0,23.4856
0,4721,0.915629,278,277,591,589,0,-1,-1,0,0,10.333
0,4721,0.915629,277,276,591,589,0,-1,-1,0,0,24.3368
0,4721,0.915629,276,275,591,589,0,-1,-1,0,0,24.1225
0,4721,0.915629,275,274,591,589,0,-1,-1,0,0,10.4198
0,4721,0.915629,274,273,591,589,0,-1,-1,0,0,20.323
0,4721,0.915629,273,272,591,589,0,-1,-1,0,0,23.7254
0,4721,0.915629,272,271,591,589,0,-1,-1,0,0,10.6136
0,4721,0.915629,271,270,591,589,0,-1,-1,0,0,23.7455
0,4721,0.915629,270,269,591,589,0,-1,-1,0,0,24.0662
0,4721,0.915629,269,268,591,589,0,-1,-1,0,0,11.0286
0,4721,0.915629,268,267,591,589,0,-1,-1,0,0,23.4209
0,4721,0.915629,267,266,591,589,0,-1,-1,0,0,24.6222
0,4721,0.915629,266,265,591,589,0,-1,-1,0,0,10.7227
0,4721,0.915629,265,264,591,589,0,-1,-1,0,0,24.0068

0,4722,0.915629,263,263,591,589,0,-1,0,0,0,10.4859
0,4722,0.915629,262,261,591,589,0,-1,-1,0,0,24.126
0,4722,0.915629,261,260,591,589,0,-1,-1,0,0,21.6769
0,4722,0.915629,260,259,591,589,0,-1,-1,0,0,10.437
0,4722,0.915629,259,258,591,589,0,-1,-1,0,0,22.145
0,4722,0.915629,258,257,591,589,0,-1,-1,0,0,24.1751
0,4722,0.915629,257,256,591,589,0,-1,-1,0,0,10.6403
0,4722,0.915629,256,255,591,589,0,-1,-1,0,0,19.4549
0,4722,0.915629,255,254,591,589,0,-1,-1,0,0,23.9692
0,4722,0.915629,254,253,591,589,0,-1,-1,0,0,10.8182
0,4722,0.915629,253,252,591,589,0,-1,-1,0,0,23.7717
0,4722,0.915629,252,251,591,589,0,-1,-1,0,0,22.874
0,4722,0.915629,251,250,591,589,0,-1,-1,0,0,1.73568
0,4722,0.915629,250,249,591,589,0,-1,-1,0,0,24.0482
0,4722,0.915629,249,248,591,589,0,-1,-1,0,0,23.9638
0,4722,0.915629,248,247,591,589,0,-1,-1,0,0,10.4988
0,4722,0.915629,247,246,591,589,0,-1,-1,0,0,23.7372
0,4722,0.915629,246,245,591,589,0,-1,-1,0,0,23.3858
0,4722,0.915629,245,244,591,589,0,-1,-1,0,0,10.6547
0,4722,0.915629,244,243,591,589,0,-1,-1,0,0,22.289
0,4722,0.915629,243,242,591,589,0,-1,-1,0,0,24.1996
0,4722,0.915629,242,241,591,589,0,-1,-1,0,0,9.78029
0,4722,0.915629,241,240,591,589,0,-1,-1,0,0,22.4456
0,4722,0.915629,240,239,591,589,0,-1,-1,0,0,23.9864
0,4722,0.915629,239,238,591,589,0,-1,-1,0,0,10.6016
0,4722,0.915629,238,237,591,589,0,-1,-1,0,0,24.6349
0,4722,0.915629,237,236,591,589,0,-1,-1,0,0,22.9799
0,4722,0.915629,236,235,591,589,0,-1,-1,0,0,10.7732
0,4722,0.915629,235,234,591,589,0,-1,-1,0,0,21.0178

