



















3,5766,0.778856,396,404,74,70,0,-4,0,1,0,1.67715
2,5766,0.783054,392,392,75,72,0,-4,-4,1,0.1,16.4507
2,5766,0.807538,388,388,76,72,0,-4,-4,1,0.19,13.9606
2,5766,0.830723,384,379,77,73,0,-4,-3.8,1,0.271,2.38306
2,5766,0.828518,380,375,78,72,0,-4,-3.8,1,0.271,17.2882
2,5766,0.841448,376,371,79,73,0,-4,-3.82,1,0.3439,17.9215
2,5766,0.834214,372,367,80,72,0,-4,-3.838,1,0.40951,0.595181
2,5766,0.830636,368,363,81,73,0,-4,-3.838,1,0.40951,17.5521
2,5766,0.830828,364,359,82,73,0,-4,-3.8542,1,0.468559,15.8178
2,5766,0.833943,360,355,83,72,0,-4,-3.86878,1,0.321703,1.53266
2,5766,0.831552,356,351,84,72,0,-4,-3.86878,1,0.321703,16.6082
2,5766,0.829375,352,347,85,73,0,-4,-3.8819,1,0.389533,16.0743
2,5766,0.835013,348,343,86,72,0,-4,-3.89371,1,0.45058,1.91394
2,5766,0.830937,344,339,87,73,0,-4,-3.89371,1,0.45058,17.8099
2,5766,0.833675,340,335,88,73,0,-4,-3.90434,1,0.505522,17.0321
2,5766,0.83284,336,331,89,73,0,-4,-3.91391,1,0.554969,2.65854
2,5766,0.832344,332,327,90,74,0,-4,-3.91391,1,0.554969,14.4705
2,5766,0.832187,328,323,91,75,0,-4,-3.92252,1,0.599472,18.3452
2,5766,0.835032,324,319,92,73,0,-4,-3.93026,1,0.639525,1.11591
2,5766,0.829776,320,315,93,74,0,-4,-3.93026,1,0.639525,17.8578
2,5766,0.832111,316,311,94,75,0,-4,-3.93724,1,0.675573,17.2432
2,5766,0.835179,312,307,95,74,0,-4,-3.94351,1,0.708015,1.00925
2,5766,0.831604,308,303,96,75,0,-4,-3.94351,1,0.708015,17.1671
2,5766,0.831836,304,299,97,76,0,-4,-3.94916,1,0.737214,17.2441
2,5766,0.832591,300,295,98,78,0,-4,-3.95425,1,0.763492,1.21777
2,5766,0.835071,296,291,99,79,0,-4,-3.95425,1,0.763492,17.7144
2,5766,0.832165,292,287,100,80,0,-4,-3.95882,1,0.787143,17.8374
2,5766,0.831783,288,283,101,100,0,-4,-3.96294,1,0.808429,2.84128
2,5766,0.832873,284,279,102,101,0,-4,-3.96294,1,0.808429,16.3217
2,5766,0.83575,280,275,103,102,0,-4,-3.96665,1,0.827586,17.5068
2,5766,0.831422,276,271,104,103,0,-4,-3.96998,1,0.844827,0.924015
2,5766,0.832809,272,267,105,104,0,-4,-3.96998,1,0.844827,17.2444
0,5766,0.832851,268,263,106,105,0,-4,-3.97298,1,0.860345,15.6992
0,5766,0.988147,264,263.024,107,103.874,1,-4,-3.97568,1,0.87431,3.37641
0,5766,0.832572,260,255,108,107,0,-4,-3.97568,1,0.87431,11.5288
0,5766,0.832873,256,251,109,108,0,-4,-3.97568,1,0.87431,17.8091
0,5766,0.98812,252,251.022,110,105.887,1,-4,-3.97812,1,0.886879,2.56989
0,5766,0.832081,248,243,111,110,0,-4,-3.97812,1,0.886879,18.3179
