



















2,397,0.733063,108,104,493,487,0,1,0,2,0,2.51005
1,397,0.727656,109,105,495,493,0,1,0,2,2,20.0657
0,397,0.794587,110,105,497,489,0,1,0,2,0,17.2656
0,397,0.863264,111,110,499,490,0,1,2,2,0.2,4.71439
0,397,0.86611,112,112,501,490,0,1,2,2,0.2,18.4179
0,397,0.869521,113,114,503,491,0,1,1.8,2,0.18,19.1667
0,397,0.712244,114,107.82,505,490.362,1,1,1.82,2,0.362,2.26135
0,397,0.823462,115,113,507,491,0,1,1.82,2,0.362,21.3483
0,397,0.830513,116,114,509,491,0,1,1.82,2,0.362,18.7224
0,397,0.721753,117,107.638,511,490.326,1,1,1.638,2,0.3258,2.20777
0,397,0.850399,118,112,513,491,0,1,1.638,2,0.3258,19.998
0,397,0.84277,119,114,515,491,0,1,1.638,2,0.3258,18.1915
0,397,0.767939,120,107.474,517,502.493,1,1,1.4742,2,0.49322,2.79798
0,397,0.881769,121,111,519,503,0,1,1.4742,2,0.49322,19.418
0,397,0.911067,122,112,521,503,0,1,1.4742,2,0.49322,16.2008
0,397,0.761427,123,107.327,523,508.644,1,1,1.32678,2,0.643898,2.17788
0,397,0.898996,124,111,525,510,0,1,1.32678,2,0.643898,20.6395
0,397,0.884407,125,112,527,511,0,1,1.32678,2,0.643898,16.3364
0,397,0.929289,126,109.194,529,500.711,1,1,1.1941,2,0.779508,2.32014
0,397,0.928327,127,112,531,503,0,1,1.1941,2,0.779508,19.4459
0,397,0.927233,128,114,533,503,0,1,1.1941,2,0.779508,17.2256
0,397,0.924511,129,112.075,535,507.172,1,1,1.07469,2,0.901557,4.19044
0,397,0.924526,130,115,537,509,0,1,1.07469,2,0.901557,20.8578
0,397,0.918718,131,116,539,510,0,1,1.07469,2,0.901557,15.4134
0,397,0.930475,132,112.967,541,511.986,1,1,0.967223,2,1.0114,4.04026
0,397,0.915558,133,116,543,514,0,1,0.967223,2,1.0114,17.8403
0,397,0.91738,134,117,545,516,0,1,0.967223,2,1.0114,16.5544
0,397,0.943203,135,117.772,547,518.119,1,1,0.8705,2,1.11026,4.28996
0,397,0.936126,136,120,549,521,0,1,0.8705,2,1.11026,17.3333
0,397,0.937792,137,121,551,521,0,1,0.8705,2,1.11026,16.8512
0,397,0.950134,138,119.783,553,524.199,1,1,0.78345,2,1.19924,2.965
0,397,0.940844,139,122,555,527,0,1,0.78345,2,1.19924,19.2093
0,397,0.932875,140,122,557,529,0,1,0.78345,2,1.19924,12.69
0,397,0.928469,141,124,559,532,0,1,0.705105,2,1.27931,2.81158
0,397,0.944433,142,124,561,533,0,1,0.705105,2,1.27931,17.6478
0,397,0.928149,143,125,563,535,0,1,0.634595,2,1.35138,19.1641
0,397,0.95378,144,124.771,565,535.924,1,1,0.771135,2,1.41624,2.89669
0,397,0.946116,145,127,567,539,0,1,0.771135,2,1.41624,19.7835
0,397,0.93207,146,128,569,542,0,1,0.771135,2,1.41624,18.1358
0,397,0.961698,147,127.694,571,542.231,1,1,0.694022,2,1.47462,3.51913
0,397,0.930341,148,130,573,546,0,1,0.694022,2,1.47462,21.1286
0,397,0.941911,149,130,575,547,0,1,0.694022,2,1.47462,18.4958
0,397,0.971666,150,129.625,577,548.527,1,1,0.62462,2,1.52716,3.14154
0,397,0.942784,151,133,579,553,0,1,0.62462,2,1.52716,21.4069
0,397,0.917782,152,135,581,555,0,1,0.62462,2,1.52716,17.778
0,397,0.948369,153,135.436,583,556.156,1,1,0.562158,2,1.57444,4.5095
0,397,0.910883,154,137,585,561,0,1,0.562158,2,1.57444,21.8381
0,397,0.941049,155,138,587,562,0,1,0.562158,2,1.57444,18.0193
0,397,0.971889,156,139.506,589,561.617,1,1,0.505942,2,1.617,5.09711
0,397,0.938911,157,141,591,566,0,1,0.505942,2,1.617,21.8796
0,397,0.884824,158,141,593,568,0,1,0.505942,2,1.617,18.1145
0,397,0.875955,159,139.455,595,567.506,1,1,0.455348,2,1.6553,4.87677
0,397,0.855273,160,143,597,572,0,1,0.455348,2,1.6553,20.9362
0,397,0.535232,161,143,599,574,0,1,0.455348,2,1.6553,16.3946
0,397,0,162,141.81,601,573.507,1,1,0.809813,2,1.68977,4.29647
0,397,0,163,148,603,578,0,1,0.809813,2,1.68977,21.3672
0,397,0,164,149,605,580,0,1,0.809813,2,1.68977,20.0151
0,397,0,165,146.539,607,579.211,1,1,0.728832,2,1.52079,5.48091
0,397,0,166,153,609,584,0,1,0.728832,2,1.52079,20.5801
0,397,0,167,161,611,585,0,1,0.728832,2,1.52079,18.4973
0,397,0,168,185,613,586,0,1,0.655948,2,1.36871,7.20756
0,397,0,169,0,615,0,0,1,0.590354,2,1.23184,18.8423

0,500,0,171,298,619,278,0,1,0,2,0,8.21333
0,500,0,172,296,621,278,0,1,-1,2,-0.3,22.1815
0,500,0,173,296,623,277,0,1,-1,2,-0.47,22.7294
0,500,0,174,294,625,276,0,1,-1,2,-0.723,7.19602
0,500,0,175,293,627,275,0,1,-1,2,-0.723,21.0039
0,500,0,176,292,629,273,0,1,-1,2,-0.9507,21.9953
0,500,0,177,291,631,258,0,1,-1,2,-1.05563,7.9528
0,500,0,178,290,633,256,0,1,-1,2,-1.25007,19.7506
0,500,0,179,289,635,253,0,1,-1,2,-1.52506,22.9496
0,500,0,180,288,637,248,0,1,-1,2,-1.67255,8.69648
0,500,0,181,287,639,245,0,1,-1,2,-1.7053,22.726
0,500,0,182,286,641,243,0,1,-1,2,-1.83477,19.9692
0,500,0,183,285,643,238,0,1,-1,2,-2.05129,8.77228
0,500,0,184,284,645,235,0,1,-1,2,-2.14616,22.9071
0,500,0,185,283,647,232,0,1,-1,2,-2.13155,22.0377
0,500,0,186,282,649,229,0,1,-1,2,-2.21839,8.88565
0,500,0,187,281,651,226,0,1,-1,2,-2.39655,21.25
0,500,0,188,280,653,223,0,1,-1,2,-2.4569,22.4124
0,500,0,189,279,655,220,0,1,-1,2,-2.41121,9.00278
0,500,0,190,278,657,217,0,1,-1,2,-2.47009,22.1662
0,500,0,191,277,659,213,0,1,-1,2,-2.62308,21.2335
0,500,0,192,276,661,210,0,1,-1,2,-2.66077,8.70129
0,500,0,193,275,663,207,0,1,-1,2,-2.59469,21.5871
0,500,0,194,274,665,204,0,1,-1,2,-2.63522,22.4322
0,500,0,195,273,667,201,0,1,-1,2,-2.7717,8.96925
0,500,0,196,272,669,198,0,1,-1,2,-2.79453,23.7035
0,500,0,197,271,671,195,0,1,-1,2,-2.71508,21.2585
0,500,0,198,270,673,192,0,1,-1,2,-2.74357,8.97318
0,500,0,199,269,675,189,0,1,-1,2,-2.86921,23.4705

0,502,0,201,268,679,187,0,1,0,2,0,9.00002
0,502,0,202,266,681,187,0,1,-1,2,-0.3,23.0338
0,502,0,203,265,683,185,0,1,-1,2,-0.57,22.5103
0,502,0,204,264,685,184,0,1,-1,2,-0.813,8.16573
0,502,0,205,263,687,184,0,1,-1,2,-0.813,21.3124
0,502,0,206,262,689,181,0,1,-1,2,-1.0317,22.9145
0,502,0,207,261,691,168,0,1,-1,2,-1.22853,8.582
0,502,0,208,260,693,165,0,1,-1,2,-1.40568,23.0094
0,502,0,209,259,695,163,0,1,-1,2,-1.56511,22.1684
0,502,0,210,258,697,158,0,1,-1,2,-1.7086,8.56024
0,502,0,211,257,699,155,0,1,-1,2,-1.83774,21.5
0,502,0,212,256,701,152,0,1,-1,2,-1.95396,23.0828
0,502,0,213,255,703,148,0,1,-1,2,-2.05857,8.61126
0,502,0,214,254,705,145,0,1,-1,2,-2.15271,22.7511
0,502,0,215,253,707,142,0,1,-1,2,-2.23744,22.7812
0,502,0,216,252,709,139,0,1,-1,2,-2.3137,8.84855
0,502,0,217,251,711,136,0,1,-1,2,-2.38233,19.1902
0,502,0,218,250,713,133,0,1,-1,2,-2.44409,22.5225
0,502,0,219,249,715,129,0,1,-1,2,-2.49968,8.63062
0,502,0,220,248,717,126,0,1,-1,2,-2.54972,19.7279
0,502,0,221,247,719,123,0,1,-1,2,-2.59474,23.3002
0,502,0,222,246,721,120,0,1,-1,2,-2.63527,8.65646
0,502,0,223,245,723,117,0,1,-1,2,-2.67174,21.2879
0,502,0,224,244,725,114,0,1,-1,2,-2.70457,22.7589
0,502,0,225,243,727,111,0,1,-1,2,-2.73411,8.45741
0,502,0,226,242,729,108,0,1,-1,2,-2.7607,23.468
0,502,0,227,241,731,105,0,1,-1,2,-2.78463,20.8567
0,502,0,228,240,733,102,0,1,-1,2,-2.80617,8.52491
0,502,0,229,239,735,99,0,1,-1,2,-2.82555,19.7161

0,504,0,231,238,739,98,0,1,0,2,0,8.73165
0,504,0,232,236,741,98,0,1,-1,2,-0.3,21.9373
0,504,0,233,235,743,97,0,1,-1,2,-0.47,23.1949
0,504,0,234,234,745,96,0,1,-1,2,-0.723,7.36862
0,504,0,235,233,747,95,0,1,-1,2,-0.723,19.535
0,504,0,236,232,749,93,0,1,-1,2,-0.9507,20.9413
0,504,0,237,231,751,78,0,1,-1,2,-1.05563,8.2941
0,504,0,238,230,753,76,0,1,-1,2,-1.25007,21.8681
0,504,0,239,229,755,73,0,1,-1,2,-1.52506,22.2066
0,504,0,240,228,757,68,0,1,-1,2,-1.67255,7.94094
0,504,0,241,227,759,65,0,1,-1,2,-1.7053,21.6842
0,504,0,242,226,761,63,0,1,-1,2,-1.83477,22.2106
0,504,0,243,225,763,58,0,1,-1,2,-2.05129,8.43858
0,504,0,244,224,765,55,0,1,-1,2,-2.14616,22.7019
0,504,0,245,223,767,52,0,1,-1,2,-2.13155,21.9561
0,504,0,246,222,769,49,0,1,-1,2,-2.21839,7.74991
0,504,0,247,221,771,46,0,1,-1,2,-2.39655,22.0628
0,504,0,248,220,773,43,0,1,-1,2,-2.4569,17.7423
0,504,0,249,219,775,40,0,1,-1,2,-2.41121,8.288
0,504,0,250,218,777,37,0,1,-1,2,-2.47009,20.7415
0,504,0,251,217,779,33,0,1,-1,2,-2.62308,15.4469
0,504,0,252,216,781,30,0,1,-1,2,-2.66077,3.47999
0,504,0,253,215,783,27,0,1,-1,2,-2.59469,22.371
0,504,0,254,214,785,24,0,1,-1,2,-2.63522,22.211
0,504,0,255,213,787,21,0,1,-1,2,-2.7717,8.46869
0,504,0,256,212,789,18,0,1,-1,2,-2.79453,22.3883
0,504,0,257,211,791,15,0,1,-1,2,-2.71508,22.2442
0,504,0,258,210,793,12,0,1,-1,2,-2.74357,8.28651
0,504,0,259,209,795,9,0,1,-1,2,-2.86921,22.847

0,506,0,261,208,799,8,0,1,0,2,0,8.07861
0,506,0,262,206,801,8,0,1,-1,2,-0.3,23.4344
0,506,0,263,205,803,7,0,1,-1,2,-0.47,22.3014
0,506,0,264,204,805,6,0,1,-1,2,-0.723,9.08912
0,506,0,265,203,807,5,0,1,-1,2,-0.723,21.4036
0,506,0,266,202,809,3,0,1,-1,2,-0.9507,17.3768
0,506,0,267,201,811,0,0,1,-1,2,-1.05563,9.11202
0,506,0,268,200,813,0,0,1,-1,2,-1.25007,20.3407
0,506,0,269,199,815,0,0,1,-1,2,-1.52506,20.9826
0,506,0,270,198,817,0,0,1,-1,2,-1.67255,9.55007
0,506,0,271,197,819,0,0,1,-1,2,-1.67255,24.1122
0,506,0,272,196,821,0,0,1,-1,2,-1.67255,22.9637
0,506,0,273,195,823,0,0,1,-1,2,-1.67255,9.64057
0,506,0,274,194,825,0,0,1,-1,2,-1.67255,23.1148
0,506,0,275,195,827,2,0,1,-1,2,-1.67255,20.4221
0,506,0,276,195,829,2,0,1,-1,2,-1.67255,9.44322
0,506,0,277,195,831,2,0,1,-1,2,-1.67255,22.9732
0,506,0,278,195,833,2,0,1,-1,2,-1.67255,23.2048
0,506,0,279,0,835,0,0,1,-1,2,-1.67255,11.2543
0,506,0,280,0,837,0,0,1,-1,2,-1.67255,21.6567
0,506,0,281,0,839,0,0,1,-1,2,-1.67255,23.1836
0,506,0,282,0,841,0,0,1,-1,2,-1.67255,12.2806
0,506,0,283,0,843,0,0,1,-1,2,-1.67255,20.6515
0,506,0,284,0,845,0,0,1,-1,2,-1.67255,20.1683
