



















0,332,0.758632,550,564,583,584,0,1,0,-1,0,2.59313
0,332,0.764751,551,567,582,584,0,1,1,-1,-0.1,20.2953
0,333,0.546908,552,400,581,212,0,1,-2,-1,0.47,17.057
1,335,0.840226,553,564,580,580,0,1,0,-1,0,6.45209
1,335,0.841667,554,567,579,581,0,1,1,-1,-0.1,18.9449
1,335,0.834069,555,568,578,580,0,1,1,-1,-0.09,19.703
1,335,0.836072,556,568,577,580,0,1,1,-1,-0.181,4.27857
1,335,0.818612,557,569,576,579,0,1,1,-1,-0.181,19.7228
1,335,0.809272,558,570,575,579,0,1,1,-1,-0.2629,16.4848
1,335,0.859623,559,568,574,574,0,1,1,-1,-0.23661,3.32975
1,335,0.885485,560,568,573,573,0,1,1,-1,-0.312949,20.3488
1,335,0.856918,561,570,572,573,0,1,1,-1,-0.481654,18.6939
1,335,0.893255,562,568,571,570,0,1,1,-1,-0.533489,4.10952
1,335,0.872501,563,569,570,570,0,1,1,-1,-0.48014,21.5664
1,335,0.874989,564,570,569,569,0,1,1,-1,-0.532126,18.0629
1,335,0.904399,565,568,568,568,0,1,1,-1,-0.678913,3.94234
1,335,0.891519,566,569,567,566,0,1,1,-1,-0.711022,17.5685
1,335,0.862889,567,569,566,566,0,1,1,-1,-0.63992,17.2755
1,335,0.893957,568,570,565,564,0,1,1,-1,-0.675928,3.70054
1,335,0.88427,569,571,564,563,0,1,1,-1,-0.808335,17.6638
1,335,0.861724,570,572,563,562,0,1,1,-1,-0.827501,11.6447
1,335,0.954417,571,570,562,562.255,1,1,1,-1,-0.744751,3.81536
1,335,0.889854,572,572,561,560,0,1,1,-1,-0.744751,17.172
1,335,0.86899,573,573,560,559,0,1,1,-1,-0.744751,18.1459
1,335,0.90316,574,572,559,559,0,1,0.9,-1,-0.670276,4.29549
1,335,0.913808,575,573,558,560,0,1,0.9,-1,-0.670276,18.2374
1,335,0.902367,576,574,557,560,0,1,0.81,-1,-0.603249,15.2451
1,335,0.901361,577,572.61,556,558.056,1,1,0.81,-1,-0.603249,5.60295
1,335,0.924912,578,572,555,560,0,1,0.81,-1,-0.603249,3.31923
1,335,0.910145,579,573,554,562,0,1,0.81,-1,-0.603249,17.8292
1,335,0.942618,580,580,553,562,0,1,0.729,-1,-0.542924,6.65582
1,335,0.941346,581,580,552,562,0,1,0.729,-1,-0.542924,19.3782
0,333,0.604062,582,338,551,311,0,1,-2,-1,2.64706,15.3586
1,368,0.897464,583,581,550,562,0,1,0,-1,0,7.10015
1,368,0.906922,584,585,549,563,0,1,1,-1,-0.1,20.2016
1,368,0.89648,585,586,548,566,0,1,1,-1,-0.29,21.4405
1,368,0.893379,586,587,547,568,0,1,1,-1,-0.361,5.26366
1,368,0.870736,587,588,546,567,0,1,1,-1,-0.361,18.5934
1,368,0.880977,588,589,545,567,0,1,1,-1,-0.4249,20.7694
1,368,0.829412,589,590,544,566,0,1,1,-1,-0.4249,5.45672
1,368,0.881324,590,591,543,566,0,1,1,-1,-0.4249,20.5424
1,368,0.87813,591,591,542,566,0,1,0.9,-1,-0.38241,20.2121
1,368,0.882655,592,591,541,566,0,1,0.91,-1,-0.444169,6.26863
