



















2,6954,0.766926,587,585,265,279,0,0,0,-2,0,2.38531
2,6954,0.766926,587,585,263,273,0,0,0,-2,-2,19.2776
0,6954,0.83716,587,585,261,260,0,0,0,-2,-1,15.1734
0,6954,0.843992,587,585,259,330,0,0,0,-2,-1,5.51718
0,6954,0.845426,587,585,257,256,0,0,0,-2,-1,18.8089
0,6954,0.849146,587,585,255,256,0,0,0,-2,-1,19.6723
0,6954,0.835493,587,586,253,259,1,0,0,-2,-1,1.1393
0,6954,0.838628,587,585,251,250,0,0,0,-2,-1,20.2492
0,6954,0.860941,587,585,249,249,0,0,0,-2,-1,13.2754
0,6954,0.91204,587,586,247,246,1,0,0,-2,-2,2.01563
0,6954,0.869929,587,585,245,241,0,0,0,-2,-2,18.6898
0,6954,0.870308,587,585,243,239,0,0,0,-2,-2,17.0173
0,6954,0.869071,587,585,241,237,0,0,0,-2,-2,2.42391
0,6954,0.867379,587,585,239,278,0,0,0,-2,-1,19.9941
0,6954,0.87854,587,585,237,231,0,0,0,-2,-3,13.043
0,6954,0.889173,587,586,235,235,1,0,0,-2,-1,1.61152
0,6954,0.881274,587,585,233,231,0,0,0,-2,-1,21.1041
0,6954,0.878976,587,585,231,230,0,0,0,-2,-1,13.3489
0,6954,0.881224,587,585,229,227,0,0,0,-2,-1,4.20442
0,6954,0.880304,587,585,227,223,0,0,0,-2,-2,20.1
0,6954,0.880838,587,585,225,223,0,0,0,-2,-1,17.0686
0,6954,0.87748,587,586,223,226,1,0,0,-2,-1,4.0077
0,6954,0.879498,587,585,221,220,0,0,0,-2,-1,22.5309
0,6954,0.883659,587,585,219,219,0,0,0,-2,-1,12.5983
0,6954,0.902549,587,586,217,217,1,0,0,-2,-1,2.5126
0,6954,0.886536,587,585,215,213,0,0,0,-2,-1,20.2934
0,6954,0.89089,587,585,213,212,0,0,0,-2,-1,16.6956
0,6954,0.908339,587,586,211,211,1,0,0,-2,-1,3.97078
0,6954,0.893377,587,585,209,207,0,0,0,-2,-1,21.7508
0,6954,0.893496,587,585,207,206,0,0,0,-2,-1,16.9396
0,6954,0.907736,587,586,205,205,1,0,0,-2,-1,3.17599
0,6954,0.897228,587,585,203,201,0,0,0,-2,-1,20.9104
0,6955,0.626369,587,52,201,390,0,0,-0.879006,-2,0.592703,15.5529
1,7020,0.898957,587,585,199,199,0,0,0,-2,0,6.92307
1,7020,0.898543,587,585,197,193,0,0,0,-2,-2,20.5035
1,7020,0.896885,587,585,195,193,0,0,0,-2,-2,21.8267
1,7020,0.882281,587,585,193,189,0,0,0,-2,-2,5.79822
1,7020,0.879209,587,585,191,189,0,0,0,-2,-2,20.3706
1,7020,0.871776,587,585,189,189,0,0,0,-2,-2,21.3861
1,7020,0.868641,587,585,187,183,0,0,0,-2,-2,6.28694
1,7020,0.866866,587,585,185,183,0,0,0,-2,-2,21.2774
1,7020,0.864623,587,585,183,183,0,0,0,-2,-2,21.7318
1,7020,0.853325,587,585,181,177,0,0,0,-2,-2,6.43234
1,7020,0.853232,587,585,179,177,0,0,0,-2,-2,18.9936
1,7020,0.850268,587,585,177,177,0,0,0,-2,-2,18.0046
1,7020,0.838354,587,585,175,171,0,0,0,-2,-2,6.17228
1,7020,0.837536,587,585,173,171,0,0,0,-2,-2,20.4958
1,7020,0.833873,587,585,171,171,0,0,0,-2,-2,21.3318
2,7024,0.894839,587,585,169,169,0,0,0,-2,0,4.07818
2,7024,0.894839,587,585,167,163,0,0,0,-2,-2,19.0326
2,7024,0.894839,587,585,165,161,0,0,0,-2,-2,19.1516
1,7024,0.918142,587,585,163,159,0,0,0,-2,-2,6.5751
1,7024,0.918142,587,585,161,157,0,0,0,-2,-2,18.3997
1,7024,0.918142,587,585,159,155,0,0,0,-2,-2,19.5982
1,7024,0.918142,587,585,157,153,0,0,0,-2,-2,6.18324
1,7024,0.917905,587,585,155,151,0,0,0,-2,-2,19.7046
1,7024,0.917902,587,585,153,149,0,0,0,-2,-2,17.6733
1,7024,0.917902,587,585,151,147,0,0,0,-2,-2,6.35046
1,7024,0.917862,587,585,149,145,0,0,0,-2,-2,20.2772
1,7024,0.918142,587,585,147,143,0,0,0,-2,-2,18.6802
1,7024,0.918142,587,585,145,141,0,0,0,-2,-2,6.83829
1,7024,0.918142,587,585,143,139,0,0,0,-2,-2,20.7274
1,7024,0.918142,587,585,141,137,0,0,0,-2,-2,14.3827
1,7024,0.918142,587,585,139,135,0,0,0,-2,-2,6.97342
1,7024,0.918142,587,585,137,133,0,0,0,-2,-2,20.051
1,7024,0.918142,587,585,135,131,0,0,0,-2,-2,19.094
1,7024,0.918142,587,585,133,129,0,0,0,-2,-2,6.56931
1,7024,0.918142,587,585,131,127,0,0,0,-2,-2,20.6147
1,7024,0.918142,587,585,129,125,0,0,0,-2,-2,20.8298
1,7024,0.918142,587,585,127,123,0,0,0,-2,-2,7.39583
1,7024,0.918142,587,585,125,121,0,0,0,-2,-2,20.8812
1,7024,0.918142,587,585,123,119,0,0,0,-2,-2,20.3956
1,7024,0.918061,587,585,121,117,0,0,0,-2,-2,6.3105
1,7024,0.918142,587,585,119,115,0,0,0,-2,-2,20.6952
1,7024,0.918142,587,585,117,113,0,0,0,-2,-2,20.9084
1,7024,0.918142,587,585,115,111,0,0,0,-2,-2,6.67293
1,7024,0.917656,587,585,113,109,0,0,0,-2,-2,19.7732
1,7024,0.917831,587,585,111,107,0,0,0,-2,-2,17.8322
1,7024,0.917697,587,585,109,105,0,0,0,-2,-2,7.12716
1,7024,0.916975,587,585,107,103,0,0,0,-2,-2,19.7075
1,7024,0.917983,587,585,105,101,0,0,0,-2,-2,20.1825
1,7024,0.917911,587,585,103,99,0,0,0,-2,-2,6.65112
1,7024,0.917308,587,585,101,97,0,0,0,-2,-2,19.1738
1,7024,0.917551,587,585,99,95,0,0,0,-2,-2,15.4029
1,7024,0.917846,587,585,97,93,0,0,0,-2,-2,6.88365
1,7024,0.917905,587,585,95,91,0,0,0,-2,-2,20.0436
1,7024,0.917641,587,585,93,89,0,0,0,-2,-2,18.8425
1,7024,0.917072,587,585,91,87,0,0,0,-2,-2,6.87397
1,7024,0.917952,587,585,89,85,0,0,0,-2,-2,19.9524
1,7024,0.918142,587,585,87,83,0,0,0,-2,-2,20.8964
1,7024,0.918142,587,585,85,81,0,0,0,-2,-2,5.46218
1,7024,0.917793,587,585,83,79,0,0,0,-2,-2,18.8774
1,7024,0.917784,587,585,81,77,0,0,0,-2,-2,17.0499
1,7024,0.917265,587,585,79,75,0,0,0,-2,-2,5.54866
