



















1,4584,0.740886,436,444,102,136,0,-2,0,2,0,2.61751
1,4584,0.744863,434,440,104,100,0,-2,-2,2,0.2,18.2266
1,4584,0.808328,432,439,106,100,0,-2,-1.9,2,0.28,15.5084
1,4584,0.86826,430,430,108,101,0,-2,-1.71,2,0.452,5.44602
1,4584,0.880716,428,428,110,101,0,-2,-1.539,2,0.5068,19.491
1,4584,0.847312,426,427,112,107,0,-2,-1.3851,2,0.45612,19.7533
1,4584,0.747343,424,440,114,104,0,-2,-1.3851,2,0.45612,2.1891
1,4584,0.747859,422,439,116,104,0,-2,-1.3851,2,0.45612,16.7234
1,4584,0.720266,420,437,118,106,0,-2,-1.34659,2,0.510508,17.8737
1,4584,0.683214,418,438,120,100,0,-2,-1.31193,2,0.559457,1.01913
1,4584,0.674766,416,436,122,102,0,-2,-1.31193,2,0.559457,16.8539
1,4584,0.655618,414,435,124,106,0,-2,-1.28074,2,0.603511,15.9406
1,4584,0.907006,412,413,126,102,0,-2,-1.15266,2,0.54316,2.88845
1,4584,0.899355,410,411,128,102,0,-2,-1.15266,2,0.54316,16.8691
1,4584,0.875776,408,410,130,104,0,-2,-1.1374,2,0.588844,16.2856
1,4584,0.91254,406,407,132,107,0,-2,-0.923658,2,0.42996,2.53616
1,4584,0.88209,404,405,134,110,0,-2,-0.923658,2,0.42996,18.2567
1,4584,0.873621,402,404,136,112,0,-2,-0.931292,2,0.386964,16.8847
1,4584,0.907695,400,401,138,114,0,-2,-0.938163,2,0.348267,3.32372
1,4584,0.882736,398,399,140,120,0,-2,-0.938163,2,0.348267,16.6503
1,4584,0.849115,396,400,142,122,0,-2,-0.944347,2,0.313441,17.3757
1,4584,0.56163,394,434,144,125,0,-2,-1.04991,2,0.282097,5.3561
1,4584,0.554445,392,433,146,128,0,-2,-1.04492,2,0.253887,17.7837
1,4584,0.541698,390,433,148,141,0,-2,-1.04492,2,0.253887,20.3401
0,4583,0.525731,388,596,150,117,0,-2,1.40581,2,0.214047,5.12556
0,4583,0.525731,386,596,152,117,0,-2,1.40581,2,0.214047,17.9826
0,4583,0.525731,384,596,154,117,0,-2,1.40581,2,0.214047,19.565
0,4583,0.525731,382,596,156,117,0,-2,1.40581,2,0.214047,6.60194
0,4583,0.525731,380,596,158,117,0,-2,1.40581,2,0.214047,19.4096
0,4583,0.525731,378,596,160,117,0,-2,1.40581,2,0.214047,19.9472
0,4583,0.525731,376,596,162,117,0,-2,1.40581,2,0.214047,7.9514
0,4583,0.525731,374,596,164,117,0,-2,1.40581,2,0.214047,21.2344

0,4634,0.881099,370,371,168,165,0,-2,0,2,0,8.88762
