



















0,378,0.600196,332,352,496,497,0,0,0,-1,0,4.605
0,378,0.600196,332,352,495,494,0,0,0,-1,-1,22.59

0,383,0.885126,332,331,493,494,0,0,0,-1,0,8.479
0,383,0.886018,332,331,492,491,0,0,0,-1,-1,22.595
0,383,0.885587,332,331,491,490,0,0,0,-1,-1,22.2839
0,383,0.883925,332,331,490,489,0,0,0,-1,-1,8.09376
0,383,0.884393,332,331,489,488,0,0,0,-1,-1,22.7332
0,383,0.883743,332,331,488,487,0,0,0,-1,-1,21.5293
0,383,0.883796,332,331,487,486,0,0,0,-1,-1,8.08464
0,383,0.885247,332,331,486,485,0,0,0,-1,-1,21.038
0,383,0.88564,332,331,485,484,0,0,0,-1,-1,22.0021
0,383,0.884733,332,331,484,483,0,0,0,-1,-1,8.70935
0,383,0.885194,332,331,483,482,0,0,0,-1,-1,21.1642
0,383,0.884431,332,331,482,481,0,0,0,-1,-1,22.3825
0,383,0.885353,332,331,481,480,0,0,0,-1,-1,9.11751
0,383,0.885353,332,331,480,479,0,0,0,-1,-1,19.31
0,383,0.885345,332,331,479,478,0,0,0,-1,-1,22.2475
0,383,0.885632,332,331,478,477,0,0,0,-1,-1,6.37449
0,383,0.885239,332,331,477,476,0,0,0,-1,-1,19.3411
0,383,0.88601,332,331,476,475,0,0,0,-1,-1,19.8387
0,383,0.88601,332,331,475,474,0,0,0,-1,-1,8.31716
0,383,0.88601,332,331,474,473,0,0,0,-1,-1,21.8224
0,383,0.886365,332,331,473,472,0,0,0,-1,-1,22.9164
0,383,0.886471,332,331,472,471,0,0,0,-1,-1,8.85733
0,383,0.885798,332,331,471,470,0,0,0,-1,-1,23.0399
0,383,0.886169,332,331,470,469,0,0,0,-1,-1,22.8974
0,383,0.886652,332,331,469,468,0,0,0,-1,-1,8.30515
0,383,0.886637,332,331,468,467,0,0,0,-1,-1,22.8895
0,383,0.88669,332,331,467,466,0,0,0,-1,-1,23.1343
0,383,0.88672,332,331,466,465,0,0,0,-1,-1,7.26673
0,383,0.886343,332,331,465,464,0,0,0,-1,-1,22.6793
0,383,0.886395,332,331,464,463,0,0,0,-1,-1,17.9282
0,383,0.886577,332,331,463,462,0,0,0,-1,-1,8.12062
0,383,0.886539,332,331,462,461,0,0,0,-1,-1,21.9783
0,383,0.886554,332,331,461,460,0,0,0,-1,-1,22.228
0,383,0.886705,332,331,460,459,0,0,0,-1,-1,7.8751
0,383,0.886705,332,331,459,458,0,0,0,-1,-1,21.7452
0,383,0.886781,332,331,458,457,0,0,0,-1,-1,22.7015
0,383,0.886781,332,331,457,456,0,0,0,-1,-1,7.96317
0,383,0.886781,332,331,456,455,0,0,0,-1,-1,22.3491
0,383,0.886781,332,331,455,454,0,0,0,-1,-1,23.0586
0,383,0.886781,332,331,454,453,0,0,0,-1,-1,7.97497
0,383,0.886781,332,331,453,452,0,0,0,-1,-1,21.4378
0,383,0.886781,332,331,452,451,0,0,0,-1,-1,22.637
0,383,0.886781,332,331,451,450,0,0,0,-1,-1,7.6548
0,383,0.886781,332,331,450,449,0,0,0,-1,-1,21.6317
0,383,0.886781,332,331,449,448,0,0,0,-1,-1,21.428
0,383,0.886781,332,331,448,447,0,0,0,-1,-1,8.14102
0,383,0.886781,332,331,447,446,0,0,0,-1,-1,21.0298
0,383,0.886781,332,331,446,445,0,0,0,-1,-1,22.6292
0,383,0.886781,332,331,445,444,0,0,0,-1,-1,8.16239
0,383,0.886781,332,331,444,443,0,0,0,-1,-1,22.7273
0,383,0.886781,332,331,443,442,0,0,0,-1,-1,22.2444
0,383,0.886781,332,331,442,441,0,0,0,-1,-1,8.6125
0,383,0.886781,332,331,441,440,0,0,0,-1,-1,23.6991
0,383,0.886781,332,331,440,439,0,0,0,-1,-1,22.4357
0,383,0.886781,332,331,439,438,0,0,0,-1,-1,8.86471
0,383,0.886781,332,331,438,437,0,0,0,-1,-1,21.1143
0,383,0.886781,332,331,437,436,0,0,0,-1,-1,21.7066
0,383,0.886781,332,331,436,435,0,0,0,-1,-1,7.96606
0,383,0.886781,332,331,435,434,0,0,0,-1,-1,22.9114
0,383,0.886781,332,331,434,433,0,0,0,-1,-1,20.0466
0,383,0.886781,332,331,433,432,0,0,0,-1,-1,10.1732
0,383,0.886781,332,331,432,431,0,0,0,-1,-1,21.0838
0,383,0.886781,332,331,431,430,0,0,0,-1,-1,21.7905
0,383,0.886781,332,331,430,429,0,0,0,-1,-1,9.76563
0,383,0.886781,332,331,429,428,0,0,0,-1,-1,21.3402
0,383,0.886781,332,331,428,427,0,0,0,-1,-1,21.1828
0,383,0.886781,332,331,427,426,0,0,0,-1,-1,10.3816
0,383,0.886781,332,331,426,425,0,0,0,-1,-1,22.572
0,383,0.886781,332,331,425,424,0,0,0,-1,-1,21.1933
