



















0,5169,0.650929,513,522,465,466,0,-2,0,3,0,2.20817
0,5169,0.646069,511,517,468,467,0,-2,-2,3,0.3,18.3042
0,5171,0.560321,509,383,471,167,0,-2,-3.9,3,-0.57,15.1777
1,5174,0.78729,507,508,474,460,0,-2,0,3,0,2.75511
1,5174,0.764584,505,504,477,461,0,-2,-2,3,0.3,18.6723
1,5174,0.70837,503,503,480,468,0,-2,-2,3,0.67,17.1149
1,5174,0.792645,501,499,483,463,0,-2,-2,3,0.903,2.18645
1,5174,0.774465,499,497,486,469,0,-2,-2,3,0.903,18.4923
1,5174,0.737544,497,496,489,472,0,-2,-2,3,1.1127,15.5358
1,5174,0.856419,495,495,492,462.401,1,-2,-2,3,1.40143,1.77262
1,5174,0.788435,493,491,495,470,0,-2,-2,3,1.40143,18.7575
1,5174,0.777975,491,489,498,473,0,-2,-2,3,1.40143,14.7687
1,5174,0.79847,489,487,501,469,0,-2,-2,3,1.56129,1.70781
1,5174,0.79478,487,485,504,471,0,-2,-2,3,1.56129,18.4998
1,5174,0.7726,485,483,507,473,0,-2,-2,3,1.70516,15.8165
1,5174,0.879383,483,483,510,474.762,1,-2,-2,3,1.93464,2.27673
1,5174,0.820077,481,481,513,476.697,1,-2,-2,3,1.93464,16.7902
1,5174,0.784564,479,477,516,516,0,-2,-2,3,1.93464,21.0422
1,5174,0.800791,477,475,519,519,0,-2,-2,3,1.93464,2.55574
1,5174,0.792363,475,473,522,523,0,-2,-2,3,2.04118,18.8259
1,5174,0.792864,473,471,525,526,0,-2,-2,3,2.23706,14.8851
1,5174,0.824211,471,469,528,529,0,-2,-2,3,2.31335,3.37527
1,5174,0.799094,469,467,531,532,0,-2,-2,3,2.28202,18.4925
1,5174,0.789418,467,465,534,535,0,-2,-2,3,2.35382,14.1008
1,5174,0.807425,465,463,537,538,0,-2,-2,3,2.51844,4.02394
1,5174,0.811868,463,461,540,542,0,-2,-2,3,2.56659,17.9256
1,5174,0.799094,461,459,543,544,0,-2,-2,3,2.50993,15.3621
1,5174,0.808293,459,457,546,548,0,-2,-2,3,2.55894,4.11237
1,5174,0.821086,457,455,549,551,0,-2,-2,3,2.70305,17.5993
1,5174,0.794671,455,454,552,554,0,-2,-2,3,2.73274,15.1457
1,5174,0.8215,453,454,555,557,0,-2,-2,3,2.65947,3.87161
1,5174,0.843192,451,454,558,560,0,-2,-2,3,2.69352,18.4447
1,5174,0.833172,449,454,561,563,0,-2,-2,3,2.82417,10.0744
1,5174,0.816267,447,454,564,566,0,-2,-2,3,2.84175,2.41725
1,5174,0.802163,445,454,567,569,0,-2,-2,3,2.75758,21.9456
1,5174,0.818797,443,454,570,572,0,-2,-2,3,2.78182,16.9916
1,5174,0.782285,441,454,573,575,0,-2,-2,3,2.90364,4.48991
1,5174,0.770071,439,454,576,578,0,-2,-2,3,2.91327,21.5188
1,5174,0.754982,437,453,579,581,0,-2,-2,3,2.82195,17.3902
1,5174,0.761426,435,453,582,584,0,-2,-2,3,2.82195,4.40097
1,5174,0.771903,433,453,585,587,0,-2,-2,3,2.82195,22.4299
1,5174,0.761555,431,453,588,590,0,-2,-2,3,2.82195,18.1724
1,5174,0.839572,429,453,591,593,0,-2,-2,3,2.82195,4.64427
1,5174,0.834804,427,453,594,596,0,-2,-2,3,2.82195,20.871
1,5174,0.796078,425,453,597,598,0,-2,-2,3,2.82195,17.3257
0,5171,0,423,219.051,600,36.8966,1,-2,-3.94888,3,-2.39043,4.12507
0,5171,0,421,207,603,30,0,-2,-3.94888,3,-2.39043,22.722
0,5171,0,419,203,606,27,0,-2,-3.94888,3,-2.39043,17.0166
0,5171,0,417,207.046,609,27.8356,1,-2,-3.95399,3,-2.45139,4.38586
0,5171,0,415,195,612,20,0,-2,-3.95399,3,-2.45139,22.5985
0,5171,0,413,191,615,18,0,-2,-3.95399,3,-2.45139,17.7547
0,5171,0,411,195.041,618,18.7808,1,-2,-3.95859,3,-2.50625,5.1386
0,5171,0,409,183,621,10,0,-2,-3.95859,3,-2.50625,22.8942
0,5171,0,407,180,624,8,0,-2,-3.95859,3,-2.50625,17.2939
0,5171,0,405,183.037,627,9.73137,1,-2,-3.96273,3,-2.55563,5.10109
0,5171,0,403,171,630,1,0,-2,-3.96273,3,-2.55563,21.8213
0,5171,0,401,167,633,0,0,-2,-3.96273,3,-2.55563,18.0888
0,5171,0,399,171.034,636,-11.9799,1,-2,-3.96646,3,-2.60006,4.12909
0,5171,0,397,159,639,0,0,-2,-3.96646,3,-2.60006,22.1209
0,5171,0,395,155,642,0,0,-2,-3.96646,3,-2.60006,18.1532
0,5171,0,393,159.03,645,-34.8201,1,-2,-3.96981,3,-2.64006,5.09058
0,5171,0,391,147,648,0,0,-2,-3.96981,3,-2.64006,22.9561
0,5171,0,389,143,651,0,0,-2,-3.96981,3,-2.64006,15.3538
0,5171,0,387,139,654,0,0,-2,-3.97283,3,-2.67605,5.61472
0,5171,0,385,135,657,0,0,-2,-3.97283,3,-2.67605,19.1722
0,5171,0,383,131,660,0,0,-2,-3.97555,3,-2.70845,21.7167
