



















4,4246,0.694482,505,507,324,326,0,-3,0,-3,0,1.45767
3,4246,0.685674,502,501,321,326,0,-3,-3,-3,-0.3,14.7534
1,4246,0.777149,499,498,318,325,0,-3,-2.7,-3,-0.37,12.6583
1,4246,0.776616,496,501.3,315,326.33,1,-3,-2.7,-3,-0.37,1.62323
1,4246,0.772959,493,492,312,316,0,-3,-2.7,-3,-0.37,17.5572
0,4246,0.82973,490,490,309,315,0,-3,-2.7,-3,-0.37,15.6816
0,4246,0.894428,487,486.47,306,307.567,1,-3,-2.53,-3,-0.433,1.15313
0,4246,0.873187,484,484,303,306,0,-3,-2.53,-3,-0.433,12.1679
0,4246,0.867597,481,481,300,306,0,-3,-2.53,-3,-0.433,8.00491
0,4246,0.915944,478,477.623,297,298.51,1,-3,-2.377,-3,-0.4897,0.866706
0,4246,0.891163,475,475,294,297,0,-3,-2.377,-3,-0.4897,19.0934
0,4246,0.885955,472,472,291,297,0,-3,-2.377,-3,-0.4897,12.0618
0,4246,0.919483,469,468.761,288,289.459,1,-3,-2.2393,-3,-0.54073,1.65576
0,4246,0.913606,466,466,285,288,0,-3,-2.2393,-3,-0.54073,19.1694
0,4246,0.889882,463,463,282,287,0,-3,-2.2393,-3,-0.54073,12.6639
0,4246,0.940906,460,459.885,279,280.413,1,-3,-2.11537,-3,-0.586657,0.809651
0,4246,0.917847,457,457,276,279,0,-3,-2.11537,-3,-0.586657,18.0688
0,4246,0.894208,454,454,273,278,0,-3,-2.11537,-3,-0.586657,14.2028
0,4246,0.943296,451,450.65,270,271.372,1,-3,-2.00383,-3,-0.627991,2.72462
0,4246,0.920687,448,448,267,270,0,-3,-2.00383,-3,-0.627991,21.0846
0,4246,0.894542,445,445,264,269,0,-3,-2.00383,-3,-0.627991,14.3645
0,4246,0.518155,442,488.181,261,309.278,1,-3,-2.00345,-3,-0.765192,3.52822
3,4325,0.517244,439,495,258,262,0,-3,-3,-3,-0.1,20.1406
3,4325,0.517002,436,456,255,263,0,-3,-3,-3,-0.19,13.485
3,4325,0.584182,433,447,252,253.729,1,-3,-3,-3,-0.271,3.61684
3,4325,0.585065,430,444,249,253.458,1,-3,-3,-3,-0.271,16.1503
3,4325,0.583998,427,441,246,253.187,1,-3,-3,-3,-0.271,15.0142
3,4325,0.579832,424,438,243,252.916,1,-3,-3,-3,-0.271,4.18644
3,4325,0.583711,421,435,240,252.645,1,-3,-3,-3,-0.271,15.528
3,4325,0.585695,418,432,237,252.374,1,-3,-3,-3,-0.271,14.9424
3,4325,0.586459,415,429,234,252.103,1,-3,-3,-3,-0.271,5.19518
3,4325,0.581903,412,426,231,251.832,1,-3,-3,-3,-0.271,15.5686
2,4325,0.583522,409,423,228,251.561,1,-3,-3,-3,-0.271,11.6678
2,4325,0.585786,406,420,225,251.29,1,-3,-3,-3,-0.271,4.75659
2,4325,0.587404,403,417,222,251.019,1,-3,-3,-3,-0.271,14.1647
2,4325,0.584961,400,414,219,250.748,1,-3,-3,-3,-0.271,1.86082
2,4325,0.584813,397,411,216,250.477,1,-3,-3,-3,-0.271,4.59466
0,4246,0.663924,394,404.972,213,234.002,1,-3,-2.10279,-3,-1.09981,11.4097
0,4246,0.652986,391,402.869,210,232.902,1,-3,-2.10279,-3,-1.09981,9.86719
0,4246,0.645957,388,398,207,230,0,-3,-2.10279,-3,-1.09981,4.63964
0,4246,0.634441,385,398.664,204,230.703,1,-3,-2.10279,-3,-1.09981,12.1032
0,4246,0.624724,382,396.561,201,229.603,1,-3,-2.10279,-3,-1.09981,14.6865
0,4246,0.617617,379,391,198,227,0,-3,-2.10279,-3,-1.09981,1.25295
0,4246,0.607063,376,392.355,195,227.403,1,-3,-2.10279,-3,-1.09981,13.0011
0,4246,0.596145,373,390.253,192,226.303,1,-3,-2.10279,-3,-1.09981,14.5675
0,4246,0.587148,370,385,189,223,0,-3,-2.10279,-3,-1.09981,4.57305
0,4246,0.57813,367,386.047,186,224.104,1,-3,-2.10279,-3,-1.09981,11.9457
0,4246,0.575306,364,383.944,183,223.004,1,-3,-2.10279,-3,-1.09981,13.3651
0,4246,0.567647,361,379,180,220,0,-3,-2.10279,-3,-1.09981,4.81973
0,4246,0.559061,358,379.739,177,220.804,1,-3,-2.10279,-3,-1.09981,1.67168
0,4246,0.550979,355,377.636,174,219.704,1,-3,-2.10279,-3,-1.09981,10.9602
0,4246,0.543096,352,373,171,217,0,-3,-2.10279,-3,-1.09981,1.27518
0,4246,0.535182,349,373.43,168,217.505,1,-3,-2.10279,-3,-1.09981,12.311
0,4246,0.528969,346,371.327,165,216.405,1,-3,-2.10279,-3,-1.09981,13.974
0,4246,0.522469,343,367,162,213,0,-3,-2.10279,-3,-1.09981,0.84643
0,4246,0.516443,340,365,159,212,0,-3,-2.10279,-3,-1.09981,13.9663
0,4246,0.512213,337,365.229,156,213.216,1,-3,-1.89251,-3,-0.989825,13.1612
0,4246,0.507988,334,361,153,211,0,-3,-1.89251,-3,-0.989825,3.36993
0,4246,0.502539,331,361.444,150,211.236,1,-3,-1.89251,-3,-0.989825,13.1192
0,4246,0.502539,328,359.552,147,210.246,1,-3,-1.89251,-3,-0.989825,15.4386
5,4369,0.510061,325,326,144,175,0,-3,0,-3,0,4.39307
