



















0,5033,0.516273,165,164,425,472,0,-1,0,-1,0,1.57744
0,5033,0.51692,164,162,424,472,0,-1,-1,-1,-0.1,18.3376
0,5036,0.503043,163,179,423,72,0,-1,-3.9,-1,-0.37,13.3402
1,5043,0.778167,162,168,422,421,0,-1,0,-1,0,0.53975
1,5043,0.774433,161,165,421,421,0,-1,-1,-1,0,17.5423
1,5043,0.773367,160,165,420,422,0,-1,-0.8,-1,-0.1,17.8739
0,5043,0.8113,159,161.18,419,418.81,1,-1,-0.82,-1,-0.19,1.66598
0,5043,0.838282,158,158,418,418,0,-1,-0.82,-1,-0.19,17.7264
0,5043,0.832032,157,158,417,417,0,-1,-0.82,-1,-0.19,13.7085
0,5043,0.86973,156,154.702,416,415.729,1,-1,-0.838,-1,-0.271,1.61458
0,5043,0.865806,155,153,415,414,0,-1,-0.838,-1,-0.271,5.89184
0,5043,0.856003,154,152,414,414,0,-1,-0.838,-1,-0.271,13.5063
0,5043,0.884504,153,152.146,413,412.656,1,-1,-0.8542,-1,-0.3439,1.53698
0,5043,0.874031,152,150,412,411,0,-1,-0.8542,-1,-0.3439,19.1506
0,5043,0.875028,151,149,411,411,0,-1,-0.8542,-1,-0.3439,14.9813
0,5043,0.895924,150,149.131,410,409.59,1,-1,-0.86878,-1,-0.40951,0.912625
0,5043,0.886102,149,147,409,408,0,-1,-0.86878,-1,-0.40951,20.5499
0,5043,0.88963,148,146,408,408,0,-1,-0.86878,-1,-0.40951,14.1447
0,5043,0.918485,147,146.118,407,406.303,1,-1,-0.881902,-1,-0.468559,1.88886
0,5043,0.901576,146,144,406,405,0,-1,-0.881902,-1,-0.468559,19.9679
0,5043,0.899403,145,143,405,404,0,-1,-0.881902,-1,-0.468559,2.637
0,5043,0.927757,144,143.106,404,403.478,1,-1,-0.893712,-1,-0.521703,3.7331
0,5043,0.902946,143,141,403,401,0,-1,-0.893712,-1,-0.521703,21.2337
0,5043,0.907018,142,140,402,400,0,-1,-0.893712,-1,-0.521703,14.2277
0,5043,0.937378,141,140.096,401,400.43,1,-1,-0.904341,-1,-0.569533,3.63747
0,5043,0.921068,140,138,400,398,0,-1,-0.904341,-1,-0.569533,20.9366
0,5043,0.918722,139,137,399,397,0,-1,-0.904341,-1,-0.569533,15.1844
0,5043,0.95117,138,137.086,398,397.387,1,-1,-0.913907,-1,-0.61258,3.4131
0,5043,0.934713,137,135,397,395,0,-1,-0.913907,-1,-0.61258,20.5417
0,5043,0.926371,136,134,396,394,0,-1,-0.913907,-1,-0.61258,13.6822
0,5043,0.950079,135,134.077,395,394.349,1,-1,-0.922516,-1,-0.651322,3.96411
0,5043,0.941443,134,132,394,392,0,-1,-0.922516,-1,-0.651322,19.8769
0,5043,0.928884,133,131,393,391,0,-1,-0.922516,-1,-0.651322,12.7441
0,5043,0.967854,132,131.07,392,391.314,1,-1,-0.930264,-1,-0.686189,4.26902
0,5043,0.955228,131,130.139,391,390.628,1,-1,-0.930264,-1,-0.686189,18.8037
0,5043,0.941512,130,129.209,390,389.941,1,-1,-0.930264,-1,-0.686189,18.4711
0,5043,0.93915,129,128.279,389,389.255,1,-1,-0.930264,-1,-0.686189,4.2405
0,5043,0.937296,128,127.349,388,388.569,1,-1,-0.930264,-1,-0.686189,20.7969
0,5043,0.931834,127,126.418,387,387.883,1,-1,-0.930264,-1,-0.686189,17.3785
0,5043,0.929635,126,125.488,386,387.197,1,-1,-0.930264,-1,-0.686189,5.49217
0,5043,0.930107,125,124.558,385,386.51,1,-1,-0.930264,-1,-0.686189,19.6973
0,5043,0.926651,124,123.628,384,385.824,1,-1,-0.930264,-1,-0.686189,17.394
0,5043,0.922712,123,122.697,383,385.138,1,-1,-0.930264,-1,-0.686189,5.05681
0,5043,0.922699,122,121.767,382,384.452,1,-1,-0.930264,-1,-0.686189,18.7964
0,5043,0.918862,121,120.837,381,383.766,1,-1,-0.930264,-1,-0.686189,20.7723
0,5043,0.913201,120,119.907,380,383.08,1,-1,-0.930264,-1,-0.686189,6.52436
0,5043,0.913876,119,118.976,379,382.393,1,-1,-0.930264,-1,-0.686189,18.584
0,5043,0.908541,118,118.046,378,381.707,1,-1,-0.930264,-1,-0.686189,19.3709
0,5043,0.902205,117,117.116,377,381.021,1,-1,-0.930264,-1,-0.686189,7.08875
0,5043,0.904753,116,116.185,376,380.335,1,-1,-0.930264,-1,-0.686189,20.4913
0,5043,0.903175,115,115.255,375,379.649,1,-1,-0.930264,-1,-0.686189,19.3993
0,5043,0.897823,114,114.325,374,378.962,1,-1,-0.930264,-1,-0.686189,7.04794
0,5043,0.89732,113,113.395,373,378.276,1,-1,-0.930264,-1,-0.686189,20.5395
0,5043,0.895404,112,112.464,372,377.59,1,-1,-0.930264,-1,-0.686189,19.846
0,5043,0.890367,111,111.534,371,376.904,1,-1,-0.930264,-1,-0.686189,6.47009
0,5043,0.888492,110,110.604,370,376.218,1,-1,-0.930264,-1,-0.686189,19.8962
0,5043,0.887609,109,109.674,369,375.531,1,-1,-0.930264,-1,-0.686189,20.6126
0,5043,0.883843,108,108.743,368,374.845,1,-1,-0.930264,-1,-0.686189,7.01589
0,5043,0.880701,107,107.813,367,374.159,1,-1,-0.930264,-1,-0.686189,20.1753
0,5043,0.880642,106,106.883,366,373.473,1,-1,-0.930264,-1,-0.686189,19.6622
0,5043,0.877345,105,105.953,365,372.787,1,-1,-0.930264,-1,-0.686189,7.22304
0,5043,0.870422,104,105.022,364,372.101,1,-1,-0.930264,-1,-0.686189,18.7799
0,5043,0.871685,103,104.092,363,371.414,1,-1,-0.930264,-1,-0.686189,13.5019
0,5043,0.869535,102,103.162,362,370.728,1,-1,-0.930264,-1,-0.686189,7.88899
0,5043,0.863577,101,102.231,361,370.042,1,-1,-0.930264,-1,-0.686189,21.3872
0,5043,0.864637,100,101.301,360,369.356,1,-1,-0.930264,-1,-0.686189,21.2439
0,5043,0.862502,99,100.371,359,368.67,1,-1,-0.930264,-1,-0.686189,8.26076
0,5043,0.857472,98,99.4406,358,367.983,1,-1,-0.930264,-1,-0.686189,20.6815
0,5043,0.857419,97,98.5104,357,367.297,1,-1,-0.930264,-1,-0.686189,21.196
0,5043,0.855735,96,97.5801,356,366.611,1,-1,-0.930264,-1,-0.686189,8.29167
0,5043,0.851079,95,96.6498,355,365.925,1,-1,-0.930264,-1,-0.686189,21.1488
0,5043,0.850325,94,95.7196,354,365.239,1,-1,-0.930264,-1,-0.686189,20.5442
0,5043,0.848252,93,94.7893,353,364.552,1,-1,-0.930264,-1,-0.686189,8.75867
0,5043,0.843184,92,93.859,352,363.866,1,-1,-0.930264,-1,-0.686189,20.246
0,5043,0.841186,91,92.9288,351,363.18,1,-1,-0.930264,-1,-0.686189,20.719
0,5043,0.840322,90,91.9985,350,362.494,1,-1,-0.930264,-1,-0.686189,9.799
0,5043,0.834839,89,91.0682,349,361.808,1,-1,-0.930264,-1,-0.686189,20.5841
0,5043,0.832104,88,90.138,348,361.122,1,-1,-0.930264,-1,-0.686189,21.0897
0,5043,0.831902,87,89.2077,347,360.435,1,-1,-0.930264,-1,-0.686189,9.93763
0,5043,0.828918,86,88.2774,346,359.749,1,-1,-0.930264,-1,-0.686189,20.3593
0,5043,0.824579,85,87.3472,345,359.063,1,-1,-0.930264,-1,-0.686189,21.8359
0,5043,0.825731,84,86.4169,344,358.377,1,-1,-0.930264,-1,-0.686189,9.48629
0,5043,0.823073,83,85.4866,343,357.691,1,-1,-0.930264,-1,-0.686189,21.0775
0,5043,0.817288,82,84.5564,342,357.004,1,-1,-0.930264,-1,-0.686189,21.1708
0,5043,0.817988,81,83.6261,341,356.318,1,-1,-0.930264,-1,-0.686189,9.5693
0,5043,0.815849,80,82.6958,340,355.632,1,-1,-0.930264,-1,-0.686189,21.2367
0,5043,0.810843,79,81.7656,339,354.946,1,-1,-0.930264,-1,-0.686189,18.6617
0,5043,0.809741,78,80.8353,338,354.26,1,-1,-0.930264,-1,-0.686189,9.68878
0,5043,0.808203,77,79.905,337,353.573,1,-1,-0.930264,-1,-0.686189,21.1504
0,5043,0.803882,76,78.9748,336,352.887,1,-1,-0.930264,-1,-0.686189,21.4139
