



















0,4583,0,639,550,123,112,0,3,0,2,0,2.61751
0,4583,0,642,558,125,114,0,3,2,2,0.1,18.2266
0,4583,0,645,559,127,116,0,3,1.9,2,0.09,15.5084
0,4583,0,648,560,129,117,0,3,1.81,2,0.081,5.44602
0,4583,0,651,560,131,117,0,3,1.81,2,0.081,19.491
0,4583,0,654,560,133,117,0,3,1.81,2,0.081,19.7533
0,4583,0,657,554.81,135,114.081,1,3,1.81,2,0.081,2.1891
0,4583,0,660,560,137,117,0,3,1.81,2,0.081,16.7234
0,4583,0,663,562,139,117,0,3,1.81,2,0.081,17.8737
0,4583,0,666,554.629,141,114.154,1,3,1.629,2,0.0729,1.01913
0,4583,0,669,560,143,117,0,3,1.629,2,0.0729,16.8539
0,4583,0,672,562,145,117,0,3,1.629,2,0.0729,15.9406
0,4583,0,675,554.466,147,114.147,1,3,1.4661,2,0.06561,2.88845
0,4583,0,678,560,149,119,0,3,1.4661,2,0.06561,16.8691
0,4583,0,681,561,151,119,0,3,1.4661,2,0.06561,16.2856
0,4583,0,684,557.229,153,114.14,1,3,1.41949,2,0.059049,2.53616
0,4583,0,687,563,155,133,0,3,1.41949,2,0.059049,18.2567
0,4583,0,690,566,157,134,0,3,1.41949,2,0.059049,16.8847
0,4583,0,693,559.188,159,115.234,1,3,1.37754,2,0.153144,3.32372
0,4583,0,696,567,161,143,0,3,1.37754,2,0.153144,16.6503
0,4583,0,699,570,163,148,0,3,1.37754,2,0.153144,17.3757
0,4583,0,702,573,165,153,0,3,1.33979,2,0.23783,5.3561
0,4583,0,705,578,167,117,0,3,1.40581,2,0.214047,17.7837
0,4583,0,708,580,169,117,0,3,1.40581,2,0.214047,20.3401
0,4583,0,711,598,171,117,0,3,1.40581,2,0.214047,5.12556
0,4583,0,714,598,173,117,0,3,1.40581,2,0.214047,17.9826
0,4583,0,717,598,175,117,0,3,1.40581,2,0.214047,19.565
0,4583,0,720,598,177,117,0,3,1.40581,2,0.214047,6.60194
0,4583,0,723,598,179,117,0,3,1.40581,2,0.214047,19.4096
0,4583,0,726,598,181,117,0,3,1.40581,2,0.214047,19.9472
0,4583,0,729,598,183,117,0,3,1.40581,2,0.214047,7.9514
0,4583,0,732,598,185,117,0,3,1.40581,2,0.214047,21.2344

0,4634,0,738,371,189,165,0,3,0,2,0,8.88762
0,4634,0,741,364,191,168,0,3,-2,2,0.2,20.848
0,4634,0,744,363,193,170,0,3,-2,2,0.38,21.2448
0,4634,0,747,360,195,173,0,3,-2,2,0.542,1.63896
0,4634,0,750,358,197,175,0,3,-2,2,0.6878,18.9083
0,4634,0,753,356,199,178,0,3,-2,2,0.81902,20.9526
0,4634,0,756,354,201,180,0,3,-2,2,0.937118,8.33993
0,4634,0,759,352,203,183,0,3,-2,2,1.04341,21.2996
0,4634,0,762,350,205,185,0,3,-2,2,1.13907,21.1528
0,4634,0,765,348,207,187,0,3,-2,2,1.22516,8.77292
0,4634,0,768,346,209,189,0,3,-2,2,1.30264,20.883
0,4634,0,771,344,211,191,0,3,-2,2,1.37238,21.4182
0,4634,0,774,342,213,194,0,3,-2,2,1.43514,8.04578
0,4634,0,777,339,215,196,0,3,-2,2,1.49163,21.2812
0,4634,0,780,338,217,198,0,3,-2,2,1.54246,20.6622
0,4634,0,783,336,219,200,0,3,-2,2,1.58822,7.94342
0,4634,0,786,334,221,202,0,3,-2,2,1.6294,20.8576
0,4634,0,789,332,223,204,0,3,-2,2,1.66646,21.0024
0,4634,0,792,330,225,206,0,3,-2,2,1.69981,7.84222
0,4634,0,795,328,227,209,0,3,-2,2,1.72983,19.8803
0,4634,0,798,326,229,211,0,3,-2,2,1.75685,21.7033
