



















1,628,0.561516,83,87,161,190,0,-4,0,1,0,1.7662
1,628,0.562544,79,79,162,191,0,-4,-4,1,0.1,17.5219
0,629,0.494801,75,157,163,66,0,-4,-0.9,1,0.28,13.5527
0,629,0.494801,71,156,164,66,0,-4,-0.91,1,0.352,4.38461
0,629,0.494801,67,154,165,67,0,-4,-1.019,1,0.4168,17.6357
0,629,0.494801,63,153,166,67,0,-4,-1.0171,1,0.57512,18.3781
3,641,0.648329,59,72,167,165,0,-4,0,1,0,1.78558
2,641,0.650683,55,64,168,166,0,-4,-4,1,0.1,15.0141
2,641,0.643507,51,60,169,167,0,-4,-4,1,0.09,16.3278
2,641,0.88621,47,47,170,172,0,-4,-4,1,0.181,1.66001
2,641,0.879042,43,43,171,173,0,-4,-4,1,0.3629,18.8579
2,641,0.846577,39,39,172,174,0,-4,-4,1,0.42661,13.1199
2,641,0.893973,35,35,173,175,0,-4,-4,1,0.383949,1.63393
2,641,0.877499,31,31,174,176,0,-4,-4,1,0.445554,18.5032
2,641,0.883092,27,27,175,177,0,-4,-4,1,0.600999,13.0671
2,641,0.876455,23,23,176,178,0,-4,-4,1,0.640899,2.19928
2,641,0.895918,19,19,177,179,0,-4,-4,1,0.576809,20.1635
2,641,0.889376,15,15,178,180,0,-4,-4,1,0.619128,13.3754
2,641,0.875096,11,11,179,181,0,-4,-4,1,0.757215,2.34456
2,641,0.888983,7,7,180,182,0,-4,-4,1,0.781494,18.7234
2,641,0.818547,3,0,181,180,0,-4,-4,1,0.703344,13.9845
2,641,0.880026,-1,0,182,182,0,-4,-4,1,0.73301,2.46406
2,641,0.788932,-5,0,183,183,0,-4,-4,1,0.859709,18.2849
2,641,0.656487,-9,0,184,184,0,-4,-4,1,0.873738,13.5096
0,629,0.49351,-13,145.123,185,86.3753,1,-4,-0.861569,1,0.85583,3.31485
0,629,0.493562,-17,143,186,87,0,-4,-0.861569,1,0.85583,18.9441
0,629,0.496011,-21,142,187,89,0,-4,-0.861569,1,0.85583,14.6395
0,629,0.492997,-25,143.209,188,92.8702,1,-4,-0.775412,1,0.870247,2.02931




























































































































































































































































