



















0,3630,0.51131,84,119,568,565,0,2,0,1,0,1.71595
0,3630,0.512295,86,126,569,567,0,2,2,1,0.1,17.2299
0,3631,0.459298,88,319,570,372,0,2,2,1,0.29,13.2449
1,3633,0.788965,90,108,571,570,0,2,0,1,0,4.73405
1,3633,0.754503,92,112,572,571,0,2,1,1,0.1,15.6743
1,3633,0.719973,94,112,573,571,0,2,1,1,0.19,16.9387
1,3633,0.806295,96,112,574,571,0,2,1,1,0.19,1.82399
1,3633,0.690458,98,112,575,571,0,2,1,1,0.19,18.2683
1,3633,0.624076,100,112,576,571,0,2,1,1,0.19,14.3442
1,3633,0.463828,102,111,577,570.29,1,2,1,1,0.19,1.46744
1,3633,0.456127,104,113,578,571,0,2,1,1,0.19,17.373
0,3631,0.455365,106,298,579,375,0,2,2,1,0.597852,11.841
0,3631,0.457143,108,291,580,372.638,1,2,2,1,0.638067,1.82015
0,3631,0.45673,110,296,581,374,0,2,2,1,0.638067,17.859
0,3631,0.457157,112,298,582,375,0,2,2,1,0.638067,13.6903
0,3631,0.459622,114,291,583,372.588,1,2,2,1,0.67426,1.52932
0,3631,0.461683,116,296,584,374,0,2,2,1,0.67426,18.2865
0,3631,0.462422,118,298,585,375,0,2,2,1,0.67426,13.5056
3,3696,0.705307,120,156,586,584,0,2,0,1,0,2.54721
3,3696,0.744917,122,163,587,586,0,2,2,1,0.1,20.3384
3,3696,0.737955,124,166,588,587,0,2,2,1,0.29,13.5512
3,3696,0.900572,126,169,589,588,0,2,2,1,0.361,3.06907
3,3696,0.80598,128,171,590,589,0,2,2,1,0.3249,20.4317
3,3696,0.864765,130,174,591,590,0,2,2,1,0.39241,12.6807
3,3696,0.673348,132,176,592,591,0,2,2,1,0.39241,4.40549
3,3696,0.488142,134,179,593,592,0,2,2,1,0.39241,20.2175
0,3631,0.475735,136,312,594,380,0,2,2,1,0.762536,13.7586
0,3631,0.486601,138,315,595,380,0,2,2,1,0.786282,4.98176
0,3631,0.489706,140,317,596,380,0,2,2,1,0.707654,17.2351
0,3631,0.460392,142,319,597,381,0,2,2,1,0.736889,14.4796
0,3631,0.456209,144,319,598,380.863,1,2,2,1,0.8632,3.82462
0,3631,0.498039,146,324,599,383,0,2,2,1,0.8632,19.5094
0,3631,0,148,326,600,384,0,2,2,1,0.8632,10.6863
0,3631,0,150,325,601,383.466,1,2,2,1,0.87688,4.61905
0,3631,0,152,331,602,385,0,2,2,1,0.87688,18.6502
0,3631,0,154,333,603,386,0,2,2,1,0.87688,15.2868
0,3631,0,156,332,604,388.889,1,2,2,1,0.889192,5.18324
0,3631,0,158,337,605,391,0,2,2,1,0.889192,19.6299
0,3631,0,160,339,606,392,0,2,2,1,0.889192,14.8208
0,3631,0,162,338,607,390.9,1,2,2,1,0.900273,5.16246
0,3631,0,164,343,608,393,0,2,2,1,0.900273,20.6218
0,3631,0,166,345,609,394,0,2,2,1,0.900273,14.5248
0,3631,0,168,341,610,391.91,1,2,2,1,0.910245,4.17022
0,3631,0,170,346,611,398,0,2,2,1,0.910245,21.3853
0,3631,0,172,348,612,398,0,2,2,1,0.910245,15.212
0,3631,0,174,384,613,418,0,2,2,1,0.919221,4.22023
0,3631,0,176,386,614,419,0,2,2,1,0.827299,16.0987
0,3631,0,178,388,615,420,0,2,2,1,0.844569,16.7692
0,3631,0,180,390,616,421,0,2,2,1,0.960112,4.12916
0,3631,0,182,392,617,422,0,2,2,1,0.964101,15.7905
0,3631,0,184,394,618,423,0,2,2,1,0.867691,16.403
0,3631,0,186,396,619,424,0,2,2,1,0.880922,4.58324
0,3631,0,188,398,620,425,0,2,2,1,0.992829,14.5807
0,3631,0,190,400,621,426,0,2,2,1,0.993547,15.315
0,3631,0,192,402,622,427,0,2,2,1,0.894192,6.09401
0,3631,0,194,404,623,428,0,2,2,1,0.904773,16.694
0,3631,0,196,406,624,429,0,2,2,1,1.0143,16.4802
0,3631,0,198,408,625,430,0,2,2,1,1.01287,6.47545
0,3631,0,200,410,626,431,0,2,2,1,0.911579,14.2022
0,3631,0,202,412,627,432,0,2,2,1,0.920421,15.9896
0,3631,0,204,414,628,434,0,2,2,1,1.02838,6.62831
0,3631,0,206,416,629,435,0,2,2,1,1.02554,15.8012
0,3631,0,208,418,630,435,0,2,2,1,0.922987,12.3881
0,3631,0,210,420,631,436,0,2,2,1,0.930688,1.51792
0,3631,0,212,422,632,438,0,2,2,1,1.03762,17.5229
0,3631,0,214,424,633,439,0,2,2,1,1.03386,17.2316
0,3631,0,216,426,634,439,0,2,2,1,0.930472,6.44733
