



















0,1474,0.91244,71,69,316,314,0,-1,-0.942765,0,0,20.582
0,1474,0.912256,70,68,316,314,0,-1,-0.948488,0,0,19.8988
0,1474,0.917816,69,66,316,314,0,-1,-1.05364,0,0,7.34214
0,1474,0.920589,68,65,316,314,0,-1,-1.04828,0,0,20.6044
0,1474,0.914936,67,65,316,314,0,-1,-0.943448,0,0,20.0072
0,1474,0.91244,66,64,316,314,0,-1,-0.949103,0,0,7.8012
0,1474,0.917816,65,62,316,314,0,-1,-1.05419,0,0,20.6234
0,1474,0.920589,64,61,316,314,0,-1,-1.04877,0,0,17.0073
0,1474,0.914936,63,61,316,314,0,-1,-0.943896,0,0,5.10999
0,1474,0.91244,62,60,316,314,0,-1,-0.949506,0,0,11.6548
0,1474,0.914936,61,58,316,314,0,-1,-1.05456,0,0,15.2764
0,1474,0.920589,60,57,316,314,0,-1,-1.0491,0,0,0.246067
0,1474,0.914936,59,57,316,314,0,-1,-0.94419,0,0,16.0416
0,1474,0.91244,58,56,316,314,0,-1,-0.949771,0,0,20.4243
0,1474,0.917816,57,54,316,314,0,-1,-1.05479,0,0,8.68285
0,1474,0.920589,56,53,316,314,0,-1,-1.04931,0,0,21.4201
0,1474,0.917816,55,53,316,314,0,-1,-0.944383,0,0,19.1256
0,1474,0.91244,54,52,316,314,0,-1,-0.949945,0,0,8.83146
0,1474,0.917816,53,50,316,314,0,-1,-1.05495,0,0,18.427
0,1474,0.920589,52,49,316,314,0,-1,-1.04946,0,0,19.559
0,1474,0.917816,51,49,316,314,0,-1,-0.94451,0,0,8.08158
0,1474,0.91244,50,48,316,314,0,-1,-0.950059,0,0,18.123
0,1474,0.917816,49,46,316,314,0,-1,-1.05505,0,0,19.9191
0,1474,0.920589,48,45,316,314,0,-1,-1.04955,0,0,7.36294
0,1474,0.917816,47,45,316,314,0,-1,-0.944593,0,0,18.3562
0,1474,0.91244,46,44,316,314,0,-1,-0.950134,0,0,15.889
0,1474,0.917816,45,42,316,314,0,-1,-1.05512,0,0,10.3332
0,1474,0.920589,44,41,316,314,0,-1,-1.04961,0,0,20.2086
0,1474,0.917816,43,41,316,314,0,-1,-0.944647,0,0,22.5042
0,1474,0.91244,42,40,316,314,0,-1,-0.950183,0,0,10.4153
0,1474,0.917816,41,38,316,314,0,-1,-1.05516,0,0,22.2104
0,1474,0.920589,40,37,316,314,0,-1,-1.04965,0,0,4.12029
0,1474,0.917816,39,37,316,314,0,-1,-0.944683,0,0,9.38638
0,1474,0.91244,38,36,316,314,0,-1,-0.950215,0,0,21.1442
0,1474,0.917816,37,34,316,314,0,-1,-1.05519,0,0,22.2057
0,1474,0.920589,36,33,316,314,0,-1,-1.04967,0,0,9.9552
0,1474,0.917816,35,33,316,314,0,-1,-0.944707,0,0,22.0254
0,1474,0.91244,34,32,316,314,0,-1,-0.950236,0,0,20.2011
0,1474,0.917816,33,30,316,314,0,-1,-1.05521,0,0,9.98911
0,1474,0.920589,32,29,316,314,0,-1,-1.04969,0,0,20.6358
0,1474,0.917816,31,29,316,314,0,-1,-0.944722,0,0,22.917
0,1474,0.91244,30,28,316,314,0,-1,-0.95025,0,0,2.66498
0,1474,0.917816,29,26,316,314,0,-1,-1.05522,0,0,23.7079
0,1474,0.920589,28,25,316,314,0,-1,-1.0497,0,0,22.9257
0,1474,0.917816,27,25,316,314,0,-1,-0.944732,0,0,9.39289
0,1474,0.91244,26,24,316,314,0,-1,-0.950259,0,0,22.493
0,1474,0.917816,25,22,316,314,0,-1,-1.05523,0,0,23.6407
0,1474,0.920589,24,21,316,314,0,-1,-1.04971,0,0,9.69984
0,1474,0.917816,23,21,316,314,0,-1,-0.944739,0,0,22.4694
0,1474,0.91244,22,20,316,314,0,-1,-0.950265,0,0,23.1737
0,1474,0.917816,21,18,316,314,0,-1,-1.05524,0,0,10.3804
0,1474,0.920589,20,17,316,314,0,-1,-1.04971,0,0,21.1154
0,1474,0.917816,19,17,316,314,0,-1,-0.944743,0,0,22.6559
0,1474,0.91244,18,16,316,314,0,-1,-0.950269,0,0,10.1656
0,1474,0.917816,17,14,316,314,0,-1,-1.05524,0,0,22.6905
0,1474,0.920589,16,13,316,314,0,-1,-1.04972,0,0,18.6967
0,1474,0.917816,15,13,316,314,0,-1,-0.944746,0,0,6.74267
0,1474,0.91244,14,12,316,314,0,-1,-0.950271,0,0,22.9254
0,1474,0.917816,13,10,316,314,0,-1,-1.05524,0,0,22.2644
0,1474,0.920589,12,9,316,314,0,-1,-1.04972,0,0,9.80661
0,1474,0.917816,11,9,316,314,0,-1,-0.944748,0,0,22.9123
0,1474,0.91244,10,8,316,314,0,-1,-0.950273,0,0,23.8842
0,1474,0.917816,9,6,316,314,0,-1,-1.05525,0,0,10.3481
0,1474,0.920589,8,5,316,314,0,-1,-1.04972,0,0,23.6821
0,1474,0.917816,7,5,316,314,0,-1,-0.944749,0,0,22.9509
0,1474,0.912436,6,4,316,314,0,-1,-0.950274,0,0,9.92614
0,1474,0.917447,5,0,316,314,0,-1,-1.05525,0,0,22.8479
0,1474,0.920221,4,0,316,314,0,-1,-1.04972,0,0,21.7829
0,1474,0.917441,3,0,316,314,0,-1,-0.94475,0,0,9.75703
0,1474,0.999988,2,0,316,314,0,-1,-0.950275,0,0,22.3718
0,1474,0.91207,1,0,316,314,0,-1,-1.05525,0,0,23.3603
0,1474,0.87112,0,0,316,314,0,-1,-1.04972,0,0,10.4177
0,1474,0.846124,-1,0,316,314,0,-1,-0.94475,0,0,21.5554
0,1474,0.825219,-2,0,316,314,0,-1,-0.950275,0,0,21.8131
0,1474,0.809244,-3,0,316,314,0,-1,-1.05525,0,0,8.60062
0,1474,0.797531,-4,0,316,314,0,-1,-1.04972,0,0,21.851
0,1474,0.78717,-5,0,316,314,0,-1,-0.944751,0,0,22.4386
0,1474,0.777599,-6,0,316,314,0,-1,-0.950276,0,0,9.83562
0,1474,0.771729,-7,0,316,314,0,-1,-1.05525,0,0,21.8504
0,1474,0.767632,-8,0,316,314,0,-1,-1.04972,0,0,22.1662
0,1474,0.76392,-9,0,316,314,0,-1,-0.944751,0,0,10.0001
0,1474,0.756829,-10,0,316,314,0,-1,-0.950276,0,0,21.2684
0,1474,0.753461,-11,0,316,314,0,-1,-1.05525,0,0,23.0231
0,1474,0.751742,-12,0,316,314,0,-1,-1.04972,0,0,8.87242
0,1474,0.75034,-13,0,316,314,0,-1,-0.944751,0,0,24.1571
0,1474,0.75024,-14,0,316,314,0,-1,-0.950276,0,0,20.1397
0,1474,0.750046,-15,0,316,314,0,-1,-1.05525,0,0,8.9833
0,1474,0.747568,-16,0,316,314,0,-1,-1.04972,0,0,23.5822
0,1474,0.746067,-17,0,316,314,0,-1,-0.944751,0,0,22.7657
0,1474,0.744196,-18,0,316,314,0,-1,-0.950276,0,0,8.47538
0,1474,0.741091,-19,0,316,314,0,-1,-1.05525,0,0,23.0997
0,1474,0.737526,-20,0,316,314,0,-1,-1.04972,0,0,21.9882
0,1474,0.733017,-21,0,316,314,0,-1,-0.944751,0,0,10.5813
0,1474,0.727398,-22,0,316,314,0,-1,-0.950276,0,0,17.6613
0,1474,0.72226,-23,0,316,314,0,-1,-1.05525,0,0,22.2845
0,1474,0.714751,-24,0,316,314,0,-1,-1.04972,0,0,8.93706
0,1474,0.705048,-25,0,316,314,0,-1,-0.944751,0,0,22.7644
0,1474,0.695691,-26,0,316,314,0,-1,-0.950276,0,0,22.439
0,1474,0.68705,-27,0,316,314,0,-1,-1.05525,0,0,10.492
0,1474,0.677962,-28,0,316,314,0,-1,-1.04972,0,0,23.6793
0,1474,0.668451,-29,0,316,314,0,-1,-0.944751,0,0,21.9221
0,1474,0.657061,-30,0,316,314,0,-1,-0.950276,0,0,8.49419
0,1474,0.644989,-31,0,316,314,0,-1,-1.05525,0,0,23.8209
0,1474,0.63273,-32,0,316,314,0,-1,-1.04972,0,0,22.2321
0,1474,0.619581,-33,0,316,314,0,-1,-0.944751,0,0,8.47214
0,1474,0.605442,-34,0,316,314,0,-1,-0.950276,0,0,23.352
0,1474,0.590911,-35,0,316,314,0,-1,-1.05525,0,0,22.1823
0,1474,0.58701,-36,0,316,314,0,-1,-1.04972,0,0,7.8928
0,1474,0.584012,-37,0,316,314,0,-1,-0.944751,0,0,23.1392
0,1474,0.582175,-38,0,316,314,0,-1,-0.950276,0,0,21.4374
0,1474,0.581094,-39,0,316,314,0,-1,-1.05525,0,0,8.891
0,1474,0.581383,-40,0,316,314,0,-1,-1.04972,0,0,23.2802
0,1474,0.581778,-41,0,316,314,0,-1,-0.944751,0,0,23.3004
0,1474,0.583377,-42,0,316,314,0,-1,-0.950276,0,0,9.21544
0,1474,0.586,-43,0,316,314,0,-1,-1.05525,0,0,19.683
0,1474,0.586,-44,0,316,314,0,-1,-1.04972,0,0,21.0005
0,1474,0.58337,-45,0,316,314,0,-1,-0.944751,0,0,8.58378
0,1474,0.581052,-46,0,316,314,0,-1,-0.950276,0,0,22.1346
0,1474,0.57934,-47,0,316,314,0,-1,-1.05525,0,0,22.8996
0,1474,0.577303,-48,0,316,314,0,-1,-1.04972,0,0,8.94959
0,1474,0.576217,-49,0,316,314,0,-1,-0.944751,0,0,23.3999
0,1474,0.576248,-50,0,316,314,0,-1,-0.950276,0,0,22.7413
0,1474,0.577661,-51,0,316,314,0,-1,-1.05525,0,0,8.93192
0,1474,0.58073,-52,0,316,314,0,-1,-1.04972,0,0,23.1869
0,1474,0.584921,-53,0,316,314,0,-1,-0.944751,0,0,21.8624
0,1474,0.590559,-54,0,316,314,0,-1,-0.950276,0,0,9.1468
0,1474,0.596556,-55,0,316,314,0,-1,-1.05525,0,0,23.6185
0,1474,0.602836,-56,0,316,314,0,-1,-1.04972,0,0,23.4605
0,1474,0.608054,-57,0,316,314,0,-1,-0.944751,0,0,9.16595
0,1474,0.612811,-58,0,316,314,0,-1,-0.950276,0,0,22.2607
0,1474,0.616838,-59,0,316,314,0,-1,-1.05525,0,0,22.7415
0,1474,0.619267,-60,0,316,314,0,-1,-1.04972,0,0,8.80715
0,1474,0.620994,-61,0,316,314,0,-1,-0.944751,0,0,23.4777
0,1474,0.620959,-62,0,316,314,0,-1,-0.950276,0,0,22.9529
0,1474,0.621968,-63,0,316,314,0,-1,-1.05525,0,0,9.15748
0,1474,0.62197,-64,0,316,314,0,-1,-1.04972,0,0,21.4165
0,1474,0.620238,-65,0,316,314,0,-1,-0.944751,0,0,22.9177
0,1474,0.617738,-66,0,316,314,0,-1,-0.950276,0,0,8.40979
0,1474,0.616166,-67,0,316,315,0,-1,-1.05525,0,0,20.8316
0,1474,0.618396,-68,0,316,315,0,-1,-1.04972,0,0,20.5436
0,1474,0.619208,-69,0,316,315,0,-1,-0.944751,0,0,8.47114
0,1474,0.618437,-70,0,316,316,0,-1,-0.950276,0,0,22.1271
0,1474,0.615196,-71,0,316,333,0,-1,-1.05525,0,0,22.5296










